164 1682735177 111357,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735178 104399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735179 104399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735180 104399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735181 104399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735182 104399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735183 6466,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735184 6466,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735185 6466,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735186 6466,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735187 6466,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735188 5659,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735189 5659,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735190 5659,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735191 5659,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735192 5659,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735193 106785,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735194 106785,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735195 106785,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735196 106785,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735197 106785,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735198 6959,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735199 6959,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735200 6959,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735201 6959,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735202 6959,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735203 102470,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735204 102470,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735205 102470,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735206 102470,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735207 102470,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735208 11589,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735209 11589,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735210 11589,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735211 11589,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735212 11589,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735213 180279,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735214 180279,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735215 180279,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735216 180279,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735217 180279,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735218 198335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735219 198335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735220 198335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735221 198335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735222 198335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735223 192751,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735224 192751,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735225 192751,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735226 192751,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735227 192751,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735228 104975,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735229 104975,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735230 104975,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735231 104975,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735232 104975,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735233 192750,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735234 192750,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735235 192750,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735236 192750,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735237 192750,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735238 100046,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735239 100046,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735240 100046,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735241 100046,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735242 100046,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682735243 6961,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735244 6961,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735245 6961,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735246 6961,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735247 6961,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735248 6881,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735249 6881,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735250 6881,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735251 6881,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735252 6881,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735253 111074,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735254 111074,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735255 111074,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735256 111074,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735257 111074,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735258 102636,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735259 102636,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735260 102636,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735261 102636,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735262 102636,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682735263 102335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735264 102335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735265 102335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735266 102335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735267 102335,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735268 194643,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735269 194643,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735270 194643,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735271 194643,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735272 194643,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735273 106850,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735274 106850,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735275 106850,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735276 106850,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735277 106850,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735278 102622,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735279 102622,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735280 102622,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735281 102622,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735282 102622,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735283 116060,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735284 116060,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735285 116060,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735286 116060,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735287 116060,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735288 9840,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735289 9840,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735290 9840,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735291 9840,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735292 9840,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735293 7039,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735294 7039,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735295 7039,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735296 7039,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735297 7039,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682735298 102683,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735299 102683,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735300 102683,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735301 102683,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735302 102683,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682735303 102716,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735304 102716,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735305 102716,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735306 102716,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735307 102716,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682735308 1917,000000 -1,000000 1447,000000 5422,000000 3853828,200000
164 1682735309 1917,000000 -1,000000 1447,000000 5422,000000 3853828,200000
164 1682735310 1917,000000 -1,000000 1447,000000 5422,000000 3853828,200000
164 1682735311 1917,000000 -1,000000 1447,000000 5422,000000 3853828,200000
164 1682735312 1917,000000 -1,000000 1447,000000 5422,000000 3853828,200000
164 1682735308 3468,400000 -1,000000 4028,000000 7901,000000 8758445,669333
164 1682735309 3468,400000 -1,000000 4028,000000 7901,000000 8758445,669333
164 1682735310 3468,400000 -1,000000 4028,000000 7901,000000 8758445,669333
164 1682735311 3468,400000 -1,000000 4028,000000 7901,000000 8758445,669333
164 1682735312 3468,400000 -1,000000 4028,000000 7901,000000 8758445,669333
164 1682745608 106479,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745609 106479,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745610 106479,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745611 106479,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745612 106479,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745613 93797,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745614 93797,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745615 93797,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745616 93797,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745617 93797,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745618 197793,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745619 197793,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745620 197793,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745621 197793,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745622 197793,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745623 306780,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745624 306780,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745625 306780,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745626 306780,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745627 306780,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745628 106294,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745629 106294,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745630 106294,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745631 106294,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745632 106294,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745633 210614,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745634 210614,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745635 210614,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745636 210614,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745637 210614,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745638 227598,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745639 227598,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745640 227598,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745641 227598,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745642 227598,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745643 310294,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745644 310294,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745645 310294,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745646 310294,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745647 310294,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745648 196540,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745649 196540,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745650 196540,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745651 196540,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745652 196540,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745653 12901,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745654 12901,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745655 12901,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745656 12901,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745657 12901,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745658 106780,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745659 106780,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745660 106780,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745661 106780,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745662 106780,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745663 197815,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745664 197815,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745665 197815,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745666 197815,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745667 197815,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745668 7976,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745669 7976,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745670 7976,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745671 7976,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745672 7976,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745673 205518,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745674 205518,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745675 205518,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745676 205518,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745677 205518,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745678 183319,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745679 183319,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745680 183319,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745681 183319,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745682 183319,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682745683 207145,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745684 207145,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745685 207145,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745686 207145,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745687 207145,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745688 114523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745689 114523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745690 114523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745691 114523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745692 114523,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682745693 9504,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745694 9504,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745695 9504,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745696 9504,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745697 9504,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745698 10644,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745699 10644,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745700 10644,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745701 10644,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745702 10644,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745703 108146,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745704 108146,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745705 108146,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745706 108146,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745707 108146,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682745708 15427,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745709 15427,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745710 15427,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745711 15427,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745712 15427,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682745713 17314,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745714 17314,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745715 17314,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745716 17314,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745717 17314,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745718 15130,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745719 15130,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745720 15130,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745721 15130,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745722 15130,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682745723 215491,800000 -1,000000 -101,000000 0,000000 0,000000
