176 1682734956 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734957 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734958 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734959 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734960 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734961 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734962 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734963 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734964 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734960 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734961 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734962 6,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734963 7,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734964 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734965 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734966 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734967 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734968 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734969 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734965 7,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734966 7,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734967 7,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734968 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734969 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734970 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734971 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734972 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734973 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734974 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734970 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734971 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734972 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734973 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734974 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734975 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734976 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734977 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734978 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734979 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734975 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734976 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734977 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734978 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734979 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734980 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734981 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734982 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682734983 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734984 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734980 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734981 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734982 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734983 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734984 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734985 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734986 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734987 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734988 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734989 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734985 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734986 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734987 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682734988 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734989 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682734990 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734991 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734992 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682734993 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734994 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734990 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734991 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734992 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682734993 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734994 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734995 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734996 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734997 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682734998 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682734999 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682734995 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734996 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734997 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682734998 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682734999 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735000 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735001 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735002 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735003 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735004 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735000 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735001 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735002 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735003 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735004 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735005 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735006 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735007 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735008 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735009 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735005 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735006 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735007 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735008 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735009 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735010 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735011 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735012 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735013 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735014 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735010 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735011 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735012 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735013 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735014 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735015 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735016 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735017 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735018 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735019 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735015 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735016 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735017 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735018 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735019 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735020 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735021 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735022 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735023 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735024 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735020 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735021 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735022 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735023 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735024 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735025 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735026 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735027 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735028 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735029 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735025 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735026 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735027 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735028 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735029 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735030 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735031 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735032 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735033 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735034 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735030 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735031 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735032 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735033 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735034 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735035 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735036 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735037 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735038 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735039 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735035 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735036 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735037 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735038 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735039 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735040 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735041 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735042 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735043 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735044 7,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735040 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735041 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735042 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735043 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735044 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735045 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735046 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735047 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735048 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735049 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735045 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735046 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735047 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735048 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735049 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735050 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735051 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735052 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735053 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735054 6,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735050 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735051 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735052 5,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735053 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735054 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735055 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735056 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735057 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735058 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735059 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735055 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735056 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735057 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735058 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735059 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735060 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735061 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735062 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735063 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735064 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735060 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735061 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735062 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735063 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735064 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735065 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735066 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735067 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735068 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735069 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735065 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735066 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735067 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735068 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735069 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735070 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735071 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735072 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735073 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735074 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735070 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735071 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735072 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735073 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735074 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735075 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735076 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735077 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735078 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735079 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735075 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735076 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735077 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735078 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735079 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735080 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735081 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735082 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735083 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735084 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735080 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735081 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735082 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735083 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735084 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735085 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735086 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735087 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682735088 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735089 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735085 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735086 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735087 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682735088 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735089 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735090 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735091 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735092 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735093 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735094 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735090 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735091 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735092 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735093 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735094 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682735095 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735096 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735097 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735098 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735099 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682735095 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735096 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735097 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682735098 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735099 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682735100 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735101 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735102 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682735103 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682735104 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682735100 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735101 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735102 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682735103 4,200000 -1,000000 -101,000000 0,000000 0,000000
