166 1682735147 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735148 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735149 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735150 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735151 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735152 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735153 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735154 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735155 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735156 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735157 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735158 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735159 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735160 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735161 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735162 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735163 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735164 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735165 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735166 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735167 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735168 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735169 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735170 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735171 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735172 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735173 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735174 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735175 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735176 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735177 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735178 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735179 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735180 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735181 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735182 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735183 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735184 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735185 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735186 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735187 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735188 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735189 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735190 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735191 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735192 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735193 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735194 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735195 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735196 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735197 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735198 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735199 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735200 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735201 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735202 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735203 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735204 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735205 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735206 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735207 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735208 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735209 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735210 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735211 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735212 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735213 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735214 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735215 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735216 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735217 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735218 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735219 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735220 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735221 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735222 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735223 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735224 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735225 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735226 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735227 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735228 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735229 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735230 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735231 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735232 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735233 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735234 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735235 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735236 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735237 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735238 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735239 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735240 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735241 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735242 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735243 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735244 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735245 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735246 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735247 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735248 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735249 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735250 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735251 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735252 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735253 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735254 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735255 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735256 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735257 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735258 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735259 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735260 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735261 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735262 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735263 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735264 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735265 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735266 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735267 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735268 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735269 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735270 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735271 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735272 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682735273 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735274 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735275 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735276 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735277 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735278 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735279 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735280 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735281 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735282 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735283 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735284 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735285 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735286 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735287 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735288 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735289 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735290 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735291 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735292 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682735293 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735294 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735295 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735296 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735297 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682735298 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735299 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735300 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735301 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735302 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682735303 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735304 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735305 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735306 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735307 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682735308 1,200000 -1,000000 1,000000 4,000000 2,064000
166 1682735309 1,200000 -1,000000 1,000000 4,000000 2,064000
166 1682735310 1,200000 -1,000000 1,000000 4,000000 2,064000
166 1682735311 1,200000 -1,000000 1,000000 4,000000 2,064000
166 1682735312 1,200000 -1,000000 1,000000 4,000000 2,064000
166 1682735308 3,800000 -1,000000 2,000000 7,000000 14,502000
166 1682735309 3,800000 -1,000000 2,000000 7,000000 14,502000
166 1682735310 3,800000 -1,000000 2,000000 7,000000 14,502000
166 1682735311 3,800000 -1,000000 2,000000 7,000000 14,502000
166 1682735312 3,800000 -1,000000 2,000000 7,000000 14,502000
166 1682745608 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745609 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745610 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745611 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745612 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745613 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745614 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745615 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745616 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745617 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745618 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745619 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745620 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745621 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745622 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745623 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745624 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745625 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745626 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745627 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745628 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745629 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745630 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745631 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745632 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745633 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745634 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745635 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745636 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745637 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745638 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745639 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745640 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745641 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745642 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745643 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745644 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745645 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745646 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745647 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745648 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745649 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745650 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745651 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745652 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745653 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745654 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745655 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745656 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745657 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745658 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745659 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745660 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745661 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745662 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745663 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745664 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745665 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745666 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745667 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745668 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745669 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745670 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745671 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745672 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745673 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745674 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745675 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745676 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745677 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682745678 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745679 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745680 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745681 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745682 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745683 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745684 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745685 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745686 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745687 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745688 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745689 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745690 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745691 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745692 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745693 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745694 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745695 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745696 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745697 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745698 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745699 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745700 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745701 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745702 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682745703 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745704 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745705 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745706 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745707 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682745708 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745709 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745710 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745711 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745712 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745713 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745714 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745715 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745716 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745717 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745718 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745719 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745720 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745721 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745722 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682745723 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745724 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745725 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745726 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745727 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682745728 17,000000 -1,000000 -101,000000 0,000000 0,000000
