166 1684777059 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777060 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777061 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777062 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777063 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777064 5,600000 -1,000000 -101,000000 0,000000 0,000000
243 1684776652 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1684776653 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1684776654 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1684776655 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1684776656 0,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777065 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777066 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777067 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777068 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777069 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777070 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777071 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777072 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777073 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777074 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777075 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777076 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777077 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777078 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777079 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777080 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777081 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777082 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777083 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777084 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777085 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777086 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777087 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777088 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777089 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777090 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777091 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777092 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777093 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777094 13,000000 -1,000000 -101,000000 0,000000 0,000000
243 1684777126 0,200000 -1,000000 0,200000 0,200000 0,024000
243 1684777125 0,200000 -1,000000 0,200000 0,200000 0,024000
243 1684777124 0,200000 -1,000000 0,200000 0,200000 0,024000
243 1684777123 0,200000 -1,000000 0,200000 0,200000 0,024000
243 1684777122 0,200000 -1,000000 0,200000 0,200000 0,024000
166 1684777095 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777096 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777097 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777098 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777099 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777100 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777101 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777102 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777103 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777104 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777105 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777106 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777107 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777108 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777109 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777110 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777111 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777112 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777113 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777114 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777115 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777116 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777117 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777118 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777119 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777120 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777121 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777122 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777123 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777124 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777125 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777126 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777127 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777128 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777129 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777130 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777131 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777132 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777133 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777134 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777135 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777136 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777137 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777138 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777139 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777140 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777141 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777142 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777143 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777144 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777145 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777146 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777147 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777148 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777149 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777150 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777151 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777152 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777153 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777154 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777155 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777156 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777157 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777158 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777159 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777160 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777161 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777162 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777163 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777164 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777165 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777166 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777167 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777168 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777169 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777170 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777171 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777172 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777173 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777174 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777175 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777176 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777177 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777178 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777179 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777180 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777181 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777182 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777183 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777184 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777185 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777186 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777187 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777188 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777189 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777190 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777191 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777192 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777193 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777194 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777195 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777196 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777197 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777198 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777199 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777200 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777201 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777202 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777203 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777204 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777205 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777206 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777207 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777208 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777209 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777210 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777211 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777212 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777213 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777214 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777215 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777216 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777217 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777218 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777219 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777220 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777221 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777222 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777223 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777224 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777225 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777226 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777227 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777228 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777229 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777230 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777231 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777232 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777233 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777234 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777235 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777236 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777237 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777238 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777239 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777240 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777241 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777242 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777243 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777244 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777245 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777246 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777247 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777248 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777249 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777250 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777251 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777252 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777253 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777254 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777255 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777256 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777257 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777258 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777259 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777260 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777261 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777262 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777263 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777264 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777265 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777266 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777267 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777268 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777269 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777270 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777271 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777272 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777273 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777274 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777275 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777276 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684777277 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777278 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777279 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777280 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777281 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777282 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777283 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777284 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777285 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777286 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777287 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777288 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777289 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777290 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777291 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777292 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777293 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777294 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777295 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777296 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777297 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777298 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777299 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777300 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777301 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777302 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777303 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777304 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777305 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777306 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777307 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777308 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777309 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777310 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777311 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777312 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777313 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777314 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777315 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777316 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684777317 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777318 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777319 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777320 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777321 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777322 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777323 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777324 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777325 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777326 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777327 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777328 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777329 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777330 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777331 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684777332 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777333 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777334 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777335 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777336 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684777337 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684777338 5,600000 -1,000000 -101,000000 0,000000 0,000000
