178 1684777307 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777308 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777309 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777310 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777311 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777312 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777313 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777314 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777310 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777311 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777312 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777313 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777314 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777315 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777316 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777317 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777318 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777319 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777315 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777316 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777317 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777318 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777319 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777320 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777321 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777322 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777323 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777324 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777320 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777321 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777322 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777323 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777324 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777325 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777326 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777327 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777328 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777329 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777325 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777326 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777327 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777328 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777329 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777330 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777331 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777332 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777333 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777334 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777330 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777331 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777332 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777333 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777334 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777335 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777336 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777337 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777338 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777339 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777335 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777336 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777337 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777338 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777339 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777340 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777341 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777342 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777343 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777344 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777340 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777341 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777342 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777343 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777344 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777345 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777346 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777347 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777348 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777349 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777345 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777346 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777347 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777348 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777349 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777350 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777351 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777352 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777353 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777354 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777350 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777351 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777352 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777353 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777354 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777355 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777356 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777357 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777358 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777359 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777360 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777355 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777356 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777357 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777358 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777359 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777360 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777361 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777362 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777363 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777364 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777365 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777361 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777362 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777363 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777364 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777365 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777366 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777367 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777368 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777369 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777370 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777366 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777367 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777368 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777369 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777370 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777371 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777372 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777373 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777374 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777375 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777371 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777372 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777373 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777374 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777375 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777376 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777377 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777378 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777379 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777380 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777376 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777377 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777378 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777379 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777380 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777381 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777382 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777383 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777384 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777385 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777381 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777382 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777383 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777384 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777385 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777386 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777387 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777388 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777389 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777390 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777386 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777387 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777388 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777389 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777390 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777391 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777392 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777393 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777394 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777395 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777391 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777392 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777393 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777394 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777395 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777396 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777397 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777398 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777399 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777400 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777396 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777397 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777398 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777399 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777400 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777401 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777402 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777403 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777404 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777405 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777401 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777402 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777403 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777404 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777405 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777406 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777407 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777408 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777409 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777410 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777406 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777407 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777408 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777409 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777410 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777411 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777412 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777413 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777414 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777415 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777411 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777412 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777413 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777414 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777415 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777416 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777417 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777418 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777419 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777420 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777416 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777417 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777418 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777419 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777420 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777421 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777422 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777423 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777424 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777425 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777421 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777422 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777423 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777424 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777425 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777426 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777427 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777428 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777429 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777430 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777426 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777427 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777428 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777429 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777430 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777431 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777432 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777433 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777434 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777435 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777431 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777432 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777433 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777434 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777435 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777436 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777437 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777438 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777439 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777440 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777436 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777437 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777438 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777439 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777440 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684777441 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684777442 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777443 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777444 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777445 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777441 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684777442 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777443 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777444 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777445 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777446 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777447 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777448 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777449 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777450 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777446 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684777447 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777448 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777449 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777450 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684777451 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684777452 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777453 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777454 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684777455 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684777451 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684777452 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684777453 9,000000 -1,000000 -101,000000 0,000000 0,000000
