164 1684777092 191748,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777093 191748,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777094 191748,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777095 191748,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777096 191748,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777097 547760,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777098 547760,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777099 547760,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777100 547760,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777101 547760,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777102 374110,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777103 374110,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777104 374110,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777105 374110,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777106 374110,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777107 359495,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777108 359495,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777109 359495,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777110 359495,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777111 359495,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777112 186411,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777113 186411,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777114 186411,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777115 186411,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777116 186411,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777117 368769,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777118 368769,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777119 368769,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777120 368769,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777121 368769,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777122 77644,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777123 77644,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777124 77644,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777125 77644,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777126 77644,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777127 189717,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777128 189717,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777129 189717,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777130 189717,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777131 189717,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777132 179494,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777133 179494,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777134 179494,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777135 179494,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777136 179494,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777137 180109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777138 180109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777139 180109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777140 180109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777141 180109,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777142 5540,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777143 5540,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777144 5540,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777145 5540,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777146 5540,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777147 363569,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777148 363569,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777149 363569,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777150 363569,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777151 363569,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777152 180882,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777153 180882,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777154 180882,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777155 180882,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777156 180882,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777157 16774,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777158 16774,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777159 16774,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777160 16774,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777161 16774,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777162 194277,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777163 194277,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777164 194277,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777165 194277,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777166 194277,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777167 366230,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777168 366230,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777169 366230,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777170 366230,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777171 366230,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777172 16986,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777173 16986,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777174 16986,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777175 16986,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777176 16986,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777177 198066,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777178 198066,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777179 198066,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777180 198066,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777181 198066,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777182 188435,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777183 188435,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777184 188435,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777185 188435,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777186 188435,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777187 173680,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777188 173680,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777189 173680,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777190 173680,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777191 173680,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777192 555947,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777193 555947,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777194 555947,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777195 555947,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777196 555947,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777197 361474,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777198 361474,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777199 361474,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777200 361474,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777201 361474,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777202 185722,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777203 185722,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777204 185722,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777205 185722,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777206 185722,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777207 186275,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777208 186275,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777209 186275,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777210 186275,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777211 186275,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777212 342229,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777213 342229,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777214 342229,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777215 342229,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777216 342229,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777217 354270,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777218 354270,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777219 354270,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777220 354270,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777221 354270,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777222 179358,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777223 179358,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777224 179358,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777225 179358,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777226 179358,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777227 195203,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777228 195203,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777229 195203,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777230 195203,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777231 195203,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777232 13809,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777233 13809,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777234 13809,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777235 13809,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777236 13809,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777237 187793,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777238 187793,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777239 187793,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777240 187793,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777241 187793,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777242 14136,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777243 14136,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777244 14136,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777245 14136,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777246 14136,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777247 267388,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777248 267388,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777249 267388,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777250 267388,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777251 267388,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777252 77558,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777253 77558,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777254 77558,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777255 77558,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777256 77558,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777257 186189,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777258 186189,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777259 186189,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777260 186189,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777261 186189,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777262 187406,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777263 187406,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777264 187406,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777265 187406,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777266 187406,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777267 361406,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777268 361406,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777269 361406,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777270 361406,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777271 361406,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777272 363872,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777273 363872,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777274 363872,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777275 363872,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777276 363872,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777277 180711,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777278 180711,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777279 180711,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777280 180711,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777281 180711,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777282 356832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777283 356832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777284 356832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777285 356832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777286 356832,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777287 180817,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777288 180817,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777289 180817,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777290 180817,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777291 180817,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777292 181133,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777293 181133,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777294 181133,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777295 181133,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777296 181133,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777297 183317,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777298 183317,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777299 183317,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777300 183317,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777301 183317,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777302 370782,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777303 370782,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777304 370782,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777305 370782,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777306 370782,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684777307 20375,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777308 20375,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777309 20375,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777310 20375,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777311 20375,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777312 556087,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777313 556087,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777314 556087,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777315 556087,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777316 556087,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777317 250927,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777318 250927,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777319 250927,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777320 250927,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777321 250927,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684777322 10630,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777323 10630,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777324 10630,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777325 10630,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777326 10630,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684777327 9965,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777328 9965,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777329 9965,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777330 9965,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777331 9965,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777332 182492,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777333 182492,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777334 182492,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777335 182492,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777336 182492,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684777337 182320,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777338 182320,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777339 182320,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777340 182320,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777341 182320,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777342 10326,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777343 10326,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777344 10326,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777345 10326,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684777346 10326,400000 -1,000000 -101,000000 0,000000 0,000000
