152 1684776951 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776952 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776953 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776954 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776955 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776956 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684776957 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776958 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776959 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776960 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776961 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776962 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776963 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776964 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776965 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776966 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776967 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776968 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776969 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776970 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776971 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776972 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776973 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776974 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776975 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776976 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776977 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776978 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776979 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776980 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776981 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684776982 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776983 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776984 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776985 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776986 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684776987 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776988 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776989 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776990 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776991 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776992 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776993 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776994 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776995 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776996 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684776997 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776998 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684776999 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777000 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777001 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777002 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777003 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777004 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777005 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777006 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777007 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777008 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777009 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777010 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777011 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777012 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777013 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777014 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777015 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777016 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777017 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777018 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777019 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777020 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777021 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777022 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777023 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777024 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777025 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777026 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777027 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777028 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777029 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777030 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777031 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777032 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777033 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777034 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777035 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777036 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777037 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777038 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777039 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777040 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777041 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777042 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777043 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777044 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777045 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777046 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777047 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777048 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777049 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777050 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777051 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777052 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777053 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777054 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777055 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777056 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777057 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777058 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777059 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777060 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777061 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777062 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777063 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777064 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777065 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777066 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777067 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777068 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777069 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777070 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777071 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777072 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777073 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777074 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777075 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777076 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777077 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777078 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777079 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777080 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777081 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777082 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777083 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777084 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777085 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777086 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777087 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777088 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777089 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777090 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777091 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777092 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777093 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777094 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777095 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777096 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777097 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777098 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777099 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777100 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777101 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777102 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777103 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777104 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777105 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777106 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777107 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777108 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777109 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777110 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777111 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777112 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777113 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777114 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777115 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777116 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777117 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777118 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777119 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777120 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777121 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777122 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777123 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777124 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777125 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777126 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777127 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777128 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777129 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777130 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777131 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777132 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777133 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777134 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777135 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777136 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777137 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777138 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777139 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777140 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777141 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777142 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777143 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777144 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777145 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777146 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777147 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777148 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777149 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777150 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777151 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777152 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777153 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777154 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777155 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777156 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777157 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777158 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777159 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777160 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777161 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777162 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777163 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777164 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777165 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777166 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777167 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777168 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777169 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777170 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777171 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777172 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777173 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777174 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777175 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777176 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777177 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777178 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777179 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777180 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777181 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777182 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777183 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777184 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777185 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777186 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777187 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777188 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777189 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777190 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777191 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777192 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777193 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777194 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777195 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777196 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777197 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777198 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777199 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777200 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777201 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777202 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777203 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777204 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777205 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777206 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777207 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777208 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777209 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777210 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777211 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777212 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777213 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777214 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777215 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777216 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684777217 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777218 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777219 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777220 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777221 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777222 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777223 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777224 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777225 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777226 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684777227 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777228 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777229 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777230 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777231 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777232 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777233 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777234 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777235 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777236 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684777237 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777238 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777239 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777240 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777241 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684777242 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684777243 4,400000 -1,000000 -101,000000 0,000000 0,000000
