174 1684777059 0,000156 1283,800000 65,600000 65,600000 -20,200000
174 1684777060 0,000156 1283,800000 65,800000 65,800000 -20,200000
174 1684777061 0,000156 1283,800000 66,000000 66,000000 -20,200000
174 1684777062 0,000623 1284,800000 66,800000 66,800000 -20,200000
174 1684777063 0,000623 1284,800000 67,600000 67,600000 -20,200000
174 1684777064 0,000623 1284,800000 68,400000 68,400000 -20,200000
174 1684777065 0,000623 1284,800000 69,200000 69,200000 -20,200000
174 1684777066 0,000623 1284,800000 70,000000 70,000000 -20,200000
174 1684777067 0,000000 1286,000000 70,000000 70,000000 -20,200000
174 1684777068 0,000000 1286,000000 70,000000 70,000000 -20,200000
174 1684777069 0,000000 1286,000000 70,000000 70,000000 -20,200000
174 1684777070 0,000000 1286,000000 70,000000 70,000000 -20,200000
174 1684777071 0,000000 1286,000000 70,000000 70,000000 -20,200000
174 1684777072 -0,000622 1286,600000 69,200000 69,200000 -20,200000
174 1684777073 -0,000622 1286,600000 68,400000 68,400000 -20,200000
174 1684777074 -0,000622 1286,600000 67,600000 67,600000 -20,200000
174 1684777075 -0,000622 1286,600000 66,800000 66,800000 -20,200000
174 1684777076 -0,000622 1286,600000 66,000000 66,000000 -20,200000
174 1684777077 0,000621 1288,200000 66,800000 66,800000 -20,200000
174 1684777078 0,000621 1288,200000 67,600000 67,600000 -20,200000
174 1684777079 0,000621 1288,200000 68,400000 68,400000 -20,200000
174 1684777080 0,000621 1288,200000 69,200000 69,200000 -20,200000
174 1684777081 0,000621 1288,200000 70,000000 70,000000 -20,200000
174 1684777082 0,001859 1291,000000 72,400000 72,400000 -20,200000
174 1684777083 0,001859 1291,000000 74,800000 74,800000 -20,200000
174 1684777084 0,001859 1291,000000 77,200000 77,200000 -20,200000
174 1684777085 0,001859 1291,000000 79,600000 79,600000 -20,200000
174 1684777086 0,001859 1291,000000 82,000000 82,000000 -20,200000
174 1684777087 0,000155 1294,200000 82,200000 82,200000 -20,200000
174 1684777088 0,000155 1294,200000 82,400000 82,400000 -20,200000
174 1684777089 0,000155 1294,200000 82,600000 82,600000 -20,200000
174 1684777090 0,000155 1294,200000 82,800000 82,800000 -20,200000
174 1684777091 0,000155 1294,200000 83,000000 83,000000 -20,200000
174 1684777092 -0,000617 1297,200000 82,200000 82,200000 -20,200000
174 1684777093 -0,000617 1297,200000 81,400000 81,400000 -20,200000
174 1684777094 -0,000617 1297,200000 80,600000 80,600000 -20,200000
174 1684777095 -0,000617 1297,200000 79,800000 79,800000 -20,200000
174 1684777096 -0,000617 1297,200000 79,000000 79,000000 -20,200000
174 1684777097 -0,001230 1300,400000 77,400000 77,400000 -20,200000
174 1684777098 -0,001230 1300,400000 75,800000 75,800000 -20,200000
174 1684777099 -0,001230 1300,400000 74,200000 74,200000 -20,200000
174 1684777100 -0,001230 1300,400000 72,600000 72,600000 -20,200000
174 1684777101 -0,001230 1300,400000 71,000000 71,000000 -20,200000
174 1684777102 -0,001074 1303,000000 69,600000 69,600000 -20,200000
174 1684777103 -0,001074 1303,000000 68,200000 68,200000 -20,200000
174 1684777104 -0,001074 1303,000000 66,800000 66,800000 -20,200000
174 1684777105 -0,001074 1303,000000 65,400000 65,400000 -20,200000
174 1684777106 -0,001074 1303,000000 64,000000 64,000000 -20,200000
174 1684777107 0,001380 1304,600000 65,800000 65,800000 -20,200000
174 1684777108 0,001380 1304,600000 67,600000 67,600000 -20,200000
174 1684777109 0,001380 1304,600000 69,400000 69,400000 -20,200000
174 1684777110 0,001380 1304,600000 71,200000 71,200000 -20,200000
174 1684777111 0,001380 1304,600000 73,000000 73,000000 -20,200000
174 1684777112 0,000000 1306,200000 73,000000 73,000000 -20,200000
174 1684777113 0,000000 1306,200000 73,000000 73,000000 -20,200000
174 1684777114 0,000000 1306,200000 73,000000 73,000000 -20,200000
174 1684777115 0,000000 1306,200000 73,000000 73,000000 -20,200000
174 1684777116 0,000000 1306,200000 73,000000 73,000000 -20,200000
174 1684777117 -0,000764 1308,400000 72,000000 72,000000 -20,200000
174 1684777118 -0,000764 1308,400000 71,000000 71,000000 -20,200000
174 1684777119 -0,000764 1308,400000 70,000000 70,000000 -20,200000
174 1684777120 -0,000764 1308,400000 69,000000 69,000000 -20,200000
174 1684777121 -0,000764 1308,400000 68,000000 68,000000 -20,200000
174 1684777122 -0,000458 1310,000000 67,400000 67,400000 -20,200000
174 1684777123 -0,000458 1310,000000 66,800000 66,800000 -20,200000
174 1684777124 -0,000458 1310,000000 66,200000 66,200000 -20,200000
174 1684777125 -0,000458 1310,000000 65,600000 65,600000 -20,200000
174 1684777126 -0,000458 1310,000000 65,000000 65,000000 -20,200000
174 1684777127 -0,000457 1311,600000 64,400000 64,400000 -20,200000
174 1684777128 -0,000457 1311,600000 63,800000 63,800000 -20,200000
174 1684777129 -0,000457 1311,600000 63,200000 63,200000 -20,200000
174 1684777130 -0,000457 1311,600000 62,600000 62,600000 -20,200000
174 1684777131 -0,000457 1311,600000 62,000000 62,000000 -20,200000
174 1684777132 -0,000152 1312,400000 61,800000 61,800000 -20,200000
174 1684777133 -0,000152 1312,400000 61,600000 61,600000 -20,200000
174 1684777134 -0,000152 1312,400000 61,400000 61,400000 -20,200000
174 1684777135 -0,000152 1312,400000 61,200000 61,200000 -20,200000
174 1684777136 -0,000152 1312,400000 61,000000 61,000000 -20,200000
174 1684777137 0,000457 1313,200000 61,600000 61,600000 -20,200000
174 1684777138 0,000457 1313,200000 62,200000 62,200000 -20,200000
174 1684777139 0,000457 1313,200000 62,800000 62,800000 -20,200000
174 1684777140 0,000457 1313,200000 63,400000 63,400000 -20,200000
174 1684777141 0,000457 1313,200000 64,000000 64,000000 -20,200000
174 1684777142 0,001065 1314,400000 65,400000 65,400000 -20,200000
174 1684777143 0,001065 1314,400000 66,800000 66,800000 -20,200000
174 1684777144 0,001065 1314,400000 68,200000 68,200000 -20,200000
174 1684777145 0,001065 1314,400000 69,600000 69,600000 -20,200000
174 1684777146 0,001065 1314,400000 71,000000 71,000000 -20,200000
174 1684777147 -0,000456 1315,200000 70,400000 70,400000 -20,200000
174 1684777148 -0,000456 1315,200000 69,800000 69,800000 -20,200000
174 1684777149 -0,000456 1315,200000 69,200000 69,200000 -20,200000
174 1684777150 -0,000456 1315,200000 68,600000 68,600000 -20,200000
174 1684777151 -0,000456 1315,200000 68,000000 68,000000 -20,200000
174 1684777152 0,000759 1317,200000 69,000000 69,000000 -20,200000
174 1684777153 0,000759 1317,200000 70,000000 70,000000 -20,200000
174 1684777154 0,000759 1317,200000 71,000000 71,000000 -20,200000
174 1684777155 0,000759 1317,200000 72,000000 72,000000 -20,200000
174 1684777156 0,000759 1317,200000 73,000000 73,000000 -20,200000
174 1684777157 0,001516 1319,000000 75,000000 75,000000 -20,200000
174 1684777158 0,001516 1319,000000 77,000000 77,000000 -20,200000
174 1684777159 0,001516 1319,000000 79,000000 79,000000 -20,200000
174 1684777160 0,001516 1319,000000 81,000000 81,000000 -20,200000
174 1684777161 0,001516 1319,000000 83,000000 83,000000 -20,200000
174 1684777162 -0,001664 1321,800000 80,800000 80,800000 -20,200000
174 1684777163 -0,001664 1321,800000 78,600000 78,600000 -20,200000
174 1684777164 -0,001664 1321,800000 76,400000 76,400000 -20,200000
174 1684777165 -0,001664 1321,800000 74,200000 74,200000 -20,200000
174 1684777166 -0,001664 1321,800000 72,000000 72,000000 -20,200000
174 1684777167 -0,000151 1324,800000 71,800000 71,800000 -20,200000
174 1684777168 -0,000151 1324,800000 71,600000 71,600000 -20,200000
174 1684777169 -0,000151 1324,800000 71,400000 71,400000 -20,200000
174 1684777170 -0,000151 1324,800000 71,200000 71,200000 -20,200000
174 1684777171 -0,000151 1324,800000 71,000000 71,000000 -20,200000
174 1684777172 -0,000301 1327,600000 70,600000 70,600000 -20,200000
174 1684777173 -0,000301 1327,600000 70,200000 70,200000 -20,200000
174 1684777174 -0,000301 1327,600000 69,800000 69,800000 -20,200000
174 1684777175 -0,000301 1327,600000 69,400000 69,400000 -20,200000
174 1684777176 -0,000301 1327,600000 69,000000 69,000000 -20,200000
174 1684777177 -0,000451 1329,600000 68,400000 68,400000 -20,200000
174 1684777178 -0,000451 1329,600000 67,800000 67,800000 -20,200000
174 1684777179 -0,000451 1329,600000 67,200000 67,200000 -20,200000
174 1684777180 -0,000451 1329,600000 66,600000 66,600000 -20,200000
174 1684777181 -0,000451 1329,600000 66,000000 66,000000 -20,200000
174 1684777182 0,000601 1331,200000 66,800000 66,800000 -20,200000
174 1684777183 0,000601 1331,200000 67,600000 67,600000 -20,200000
174 1684777184 0,000601 1331,200000 68,400000 68,400000 -20,200000
174 1684777185 0,000601 1331,200000 69,200000 69,200000 -20,200000
174 1684777186 0,000601 1331,200000 70,000000 70,000000 -20,200000
174 1684777187 0,000300 1333,600000 70,400000 70,400000 -20,200000
174 1684777188 0,000300 1333,600000 70,800000 70,800000 -20,200000
174 1684777189 0,000300 1333,600000 71,200000 71,200000 -20,200000
174 1684777190 0,000300 1333,600000 71,600000 71,600000 -20,200000
174 1684777191 0,000300 1333,600000 72,000000 72,000000 -20,200000
174 1684777192 -0,000449 1335,800000 71,400000 71,400000 -20,200000
174 1684777193 -0,000449 1335,800000 70,800000 70,800000 -20,200000
174 1684777194 -0,000449 1335,800000 70,200000 70,200000 -20,200000
174 1684777195 -0,000449 1335,800000 69,600000 69,600000 -20,200000
174 1684777196 -0,000449 1335,800000 69,000000 69,000000 -20,200000
174 1684777197 -0,000299 1337,400000 68,600000 68,600000 -20,200000
174 1684777198 -0,000299 1337,400000 68,200000 68,200000 -20,200000
174 1684777199 -0,000299 1337,400000 67,800000 67,800000 -20,200000
174 1684777200 -0,000299 1337,400000 67,400000 67,400000 -20,200000
174 1684777201 -0,000299 1337,400000 67,000000 67,000000 -20,200000
174 1684777202 0,000149 1340,000000 67,200000 67,200000 -20,200000
174 1684777203 0,000149 1340,000000 67,400000 67,400000 -20,200000
174 1684777204 0,000149 1340,000000 67,600000 67,600000 -20,200000
174 1684777205 0,000149 1340,000000 67,800000 67,800000 -20,200000
174 1684777206 0,000149 1340,000000 68,000000 68,000000 -20,200000
174 1684777207 0,000745 1341,800000 69,000000 69,000000 -20,200000
174 1684777208 0,000745 1341,800000 70,000000 70,000000 -20,200000
174 1684777209 0,000745 1341,800000 71,000000 71,000000 -20,200000
174 1684777210 0,000745 1341,800000 72,000000 72,000000 -20,200000
174 1684777211 0,000745 1341,800000 73,000000 73,000000 -20,200000
174 1684777212 -0,000447 1342,600000 72,400000 72,400000 -20,200000
174 1684777213 -0,000447 1342,600000 71,800000 71,800000 -20,200000
174 1684777214 -0,000447 1342,600000 71,200000 71,200000 -20,200000
174 1684777215 -0,000447 1342,600000 70,600000 70,600000 -20,200000
174 1684777216 -0,000447 1342,600000 70,000000 70,000000 -20,200000
174 1684777217 -0,000595 1344,200000 69,200000 69,200000 -20,200000
174 1684777218 -0,000595 1344,200000 68,400000 68,400000 -20,200000
174 1684777219 -0,000595 1344,200000 67,600000 67,600000 -20,200000
174 1684777220 -0,000595 1344,200000 66,800000 66,800000 -20,200000
174 1684777221 -0,000595 1344,200000 66,000000 66,000000 -20,200000
174 1684777222 0,000595 1345,400000 66,800000 66,800000 -20,200000
174 1684777223 0,000595 1345,400000 67,600000 67,600000 -20,200000
174 1684777224 0,000595 1345,400000 68,400000 68,400000 -20,200000
174 1684777225 0,000595 1345,400000 69,200000 69,200000 -20,200000
174 1684777226 0,000595 1345,400000 70,000000 70,000000 -20,200000
174 1684777227 0,000891 1346,600000 71,200000 71,200000 -20,200000
174 1684777228 0,000891 1346,600000 72,400000 72,400000 -20,200000
174 1684777229 0,000891 1346,600000 73,600000 73,600000 -20,200000
174 1684777230 0,000891 1346,600000 74,800000 74,800000 -20,200000
174 1684777231 0,000891 1346,600000 76,000000 76,000000 -20,200000
174 1684777232 0,000148 1348,600000 76,200000 76,200000 -20,200000
174 1684777233 0,000148 1348,600000 76,400000 76,400000 -20,200000
174 1684777234 0,000148 1348,600000 76,600000 76,600000 -20,200000
174 1684777235 0,000148 1348,600000 76,800000 76,800000 -20,200000
174 1684777236 0,000148 1348,600000 77,000000 77,000000 -20,200000
174 1684777237 -0,000888 1350,600000 75,800000 75,800000 -20,200000
174 1684777238 -0,000888 1350,600000 74,600000 74,600000 -20,200000
174 1684777239 -0,000888 1350,600000 73,400000 73,400000 -20,200000
174 1684777240 -0,000888 1350,600000 72,200000 72,200000 -20,200000
174 1684777241 -0,000888 1350,600000 71,000000 71,000000 -20,200000
174 1684777242 0,000739 1353,400000 72,000000 72,000000 -20,200000
174 1684777243 0,000739 1353,400000 73,000000 73,000000 -20,200000
174 1684777244 0,000739 1353,400000 74,000000 74,000000 -20,200000
174 1684777245 0,000739 1353,400000 75,000000 75,000000 -20,200000
174 1684777246 0,000739 1353,400000 76,000000 76,000000 -20,200000
174 1684777247 -0,000148 1355,400000 75,800000 75,800000 -20,200000
174 1684777248 -0,000148 1355,400000 75,600000 75,600000 -20,200000
174 1684777249 -0,000148 1355,400000 75,400000 75,400000 -20,200000
174 1684777250 -0,000148 1355,400000 75,200000 75,200000 -20,200000
174 1684777251 -0,000148 1355,400000 75,000000 75,000000 -20,200000
174 1684777252 -0,000736 1357,800000 74,000000 74,000000 -20,200000
174 1684777253 -0,000736 1357,800000 73,000000 73,000000 -20,200000
174 1684777254 -0,000736 1357,800000 72,000000 72,000000 -20,200000
174 1684777255 -0,000736 1357,800000 71,000000 71,000000 -20,200000
174 1684777256 -0,000736 1357,800000 70,000000 70,000000 -20,200000
174 1684777257 0,000147 1359,400000 70,200000 70,200000 -20,200000
174 1684777258 0,000147 1359,400000 70,400000 70,400000 -20,200000
174 1684777259 0,000147 1359,400000 70,600000 70,600000 -20,200000
174 1684777260 0,000147 1359,400000 70,800000 70,800000 -20,200000
174 1684777261 0,000147 1359,400000 71,000000 71,000000 -20,200000
174 1684777262 -0,000147 1361,600000 70,800000 70,800000 -20,200000
174 1684777263 -0,000147 1361,600000 70,600000 70,600000 -20,200000
174 1684777264 -0,000147 1361,600000 70,400000 70,400000 -20,200000
174 1684777265 -0,000147 1361,600000 70,200000 70,200000 -20,200000
174 1684777266 -0,000147 1361,600000 70,000000 70,000000 -20,200000
174 1684777267 0,000733 1364,400000 71,000000 71,000000 -20,200000
174 1684777268 0,000733 1364,400000 72,000000 72,000000 -20,200000
174 1684777269 0,000733 1364,400000 73,000000 73,000000 -20,200000
174 1684777270 0,000733 1364,400000 74,000000 74,000000 -20,200000
174 1684777271 0,000733 1364,400000 75,000000 75,000000 -20,200000
174 1684777272 -0,000732 1365,800000 74,000000 74,000000 -20,200000
174 1684777273 -0,000732 1365,800000 73,000000 73,000000 -20,200000
174 1684777274 -0,000732 1365,800000 72,000000 72,000000 -20,200000
174 1684777275 -0,000732 1365,800000 71,000000 71,000000 -20,200000
174 1684777276 -0,000732 1365,800000 70,000000 70,000000 -20,200000
174 1684777277 -0,000439 1367,800000 69,400000 69,400000 -20,200000
174 1684777278 -0,000439 1367,800000 68,800000 68,800000 -20,200000
174 1684777279 -0,000439 1367,800000 68,200000 68,200000 -20,200000
174 1684777280 -0,000439 1367,800000 67,600000 67,600000 -20,200000
174 1684777281 -0,000439 1367,800000 67,000000 67,000000 -20,200000
174 1684777282 -0,000292 1369,400000 66,600000 66,600000 -20,200000
174 1684777283 -0,000292 1369,400000 66,200000 66,200000 -20,200000
174 1684777284 -0,000292 1369,400000 65,800000 65,800000 -20,200000
174 1684777285 -0,000292 1369,400000 65,400000 65,400000 -20,200000
174 1684777286 -0,000292 1369,400000 65,000000 65,000000 -20,200000
174 1684777287 0,000584 1370,800000 65,800000 65,800000 -20,200000
174 1684777288 0,000584 1370,800000 66,600000 66,600000 -20,200000
174 1684777289 0,000584 1370,800000 67,400000 67,400000 -20,200000
174 1684777290 0,000584 1370,800000 68,200000 68,200000 -20,200000
174 1684777291 0,000584 1370,800000 69,000000 69,000000 -20,200000
174 1684777292 0,000292 1371,800000 69,400000 69,400000 -20,200000
174 1684777293 0,000292 1371,800000 69,800000 69,800000 -20,200000
174 1684777294 0,000292 1371,800000 70,200000 70,200000 -20,200000
174 1684777295 0,000292 1371,800000 70,600000 70,600000 -20,200000
174 1684777296 0,000292 1371,800000 71,000000 71,000000 -20,200000
174 1684777297 0,000146 1373,800000 71,200000 71,200000 -20,200000
174 1684777298 0,000146 1373,800000 71,400000 71,400000 -20,200000
174 1684777299 0,000146 1373,800000 71,600000 71,600000 -20,200000
174 1684777300 0,000146 1373,800000 71,800000 71,800000 -20,200000
174 1684777301 0,000146 1373,800000 72,000000 72,000000 -20,200000
174 1684777302 0,001308 1376,200000 73,800000 73,800000 -20,200000
174 1684777303 0,001308 1376,200000 75,600000 75,600000 -20,200000
174 1684777304 0,001308 1376,200000 77,400000 77,400000 -20,200000
174 1684777305 0,001308 1376,200000 79,200000 79,200000 -20,200000
174 1684777306 0,001308 1376,200000 81,000000 81,000000 -20,200000
174 1684777307 0,000290 1378,800000 81,400000 81,400000 -20,200000
174 1684777308 0,000290 1378,800000 81,800000 81,800000 -20,200000
174 1684777309 0,000290 1378,800000 82,200000 82,200000 -20,200000
174 1684777310 0,000290 1378,800000 82,600000 82,600000 -20,200000
174 1684777311 0,000290 1378,800000 83,000000 83,000000 -20,200000
174 1684777312 -0,000434 1381,400000 82,400000 82,400000 -20,200000
174 1684777313 -0,000434 1381,400000 81,800000 81,800000 -20,200000
174 1684777314 -0,000434 1381,400000 81,200000 81,200000 -20,200000
174 1684777315 -0,000434 1381,400000 80,600000 80,600000 -20,200000
174 1684777316 -0,000434 1381,400000 80,000000 80,000000 -20,200000
174 1684777317 -0,002023 1384,000000 77,200000 77,200000 -20,200000
174 1684777318 -0,002023 1384,000000 74,400000 74,400000 -20,200000
174 1684777319 -0,002023 1384,000000 71,600000 71,600000 -20,200000
174 1684777320 -0,002023 1384,000000 68,800000 68,800000 -20,200000
