178 1683042443 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042444 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042445 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042446 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042447 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042448 12,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042449 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042450 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042451 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042452 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042448 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042449 12,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042450 12,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042451 12,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042452 12,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042453 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042454 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042455 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042456 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042457 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042453 12,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042454 10,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042455 10,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042456 10,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042457 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042458 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042459 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042460 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042461 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042462 10,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042458 10,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042459 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042460 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042461 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042462 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042463 10,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042464 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042465 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042466 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042467 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042463 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042464 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042465 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042466 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042467 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042468 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042469 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042470 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042471 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042472 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042468 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042469 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042470 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042471 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042472 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042473 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042474 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042475 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042476 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042477 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042473 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042474 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042475 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042476 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042477 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042478 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042479 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042480 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042481 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042482 10,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042478 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042479 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042480 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042481 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042482 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042483 10,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042484 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042485 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042486 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042487 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042483 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042484 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042485 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042486 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042487 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042488 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042489 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042490 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042491 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042492 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042488 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042489 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042490 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042491 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042492 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042493 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042494 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042495 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042496 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042497 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042493 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042494 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042495 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042496 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042497 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042498 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042499 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042500 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042501 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042502 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042498 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042499 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042500 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042501 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042502 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042503 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042504 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042505 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042506 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042507 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042503 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042504 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042505 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042506 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042507 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042508 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042509 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042510 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042511 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042512 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042508 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042509 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042510 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042511 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042512 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042513 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042514 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042515 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042516 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042517 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042513 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042514 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042515 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042516 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042517 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042518 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042519 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042520 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042521 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042522 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042518 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042519 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042520 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042521 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042522 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042523 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042524 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042525 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042526 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042527 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042523 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042524 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042525 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042526 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042527 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042528 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042529 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042530 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042531 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042532 10,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042528 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042529 10,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042530 10,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042531 10,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042532 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042533 10,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042534 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042535 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042536 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042537 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042533 10,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042534 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042535 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042536 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042537 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042538 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042539 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042540 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042541 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042542 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042538 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042539 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042540 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042541 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042542 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042543 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042544 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042545 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042546 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042547 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042543 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042544 12,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042545 12,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042546 12,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042547 12,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042548 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042549 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042550 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042551 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042552 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042548 12,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042549 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042550 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042551 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042552 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042553 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042554 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042555 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042556 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042557 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042553 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042554 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042555 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042556 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042557 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042558 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042559 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042560 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042561 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042562 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042558 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042559 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042560 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042561 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042562 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042563 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042564 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042565 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042566 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042567 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683042563 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042564 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042565 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042566 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042567 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042568 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683042569 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042570 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042571 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042572 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042568 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042569 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042570 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042571 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042572 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683042573 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042574 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042575 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042576 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042577 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042573 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683042574 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042575 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042576 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042577 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683042578 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042579 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042580 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042581 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042582 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042578 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683042579 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042580 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042581 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042582 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042583 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042584 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042585 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042586 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042587 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042583 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683042584 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042585 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042586 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683042587 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042588 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683042589 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042590 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042591 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683042592 7,800000 -1,000000 -101,000000 0,000000 0,000000
