152 1683043568 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043569 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043570 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043571 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043572 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043573 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043574 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043575 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043576 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043577 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043578 6,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043579 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043580 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043581 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043582 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043583 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043584 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043585 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043586 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043587 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043588 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043589 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043590 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043591 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043592 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043593 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043594 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043595 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043596 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043597 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043598 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043599 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043600 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043601 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043602 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043603 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043604 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043605 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043606 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043607 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043608 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043609 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043610 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043611 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043612 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043613 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043614 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043615 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043616 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043617 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043618 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043619 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043620 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043621 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043622 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043623 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043624 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043625 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043626 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043627 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043628 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043629 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043630 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043631 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043632 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043633 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043634 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043635 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043636 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043637 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043638 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043639 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043640 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043641 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043642 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043643 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043644 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043645 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043646 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043647 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043648 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043649 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043650 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043651 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043652 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043653 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043654 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043655 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043656 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043657 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043658 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043659 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043660 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043661 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043662 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043663 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043664 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043665 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043666 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043667 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043668 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043669 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043670 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043671 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043672 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043673 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043674 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043675 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043676 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043677 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043678 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043679 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043680 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043681 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043682 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043683 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043684 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043685 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043686 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043687 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043688 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043689 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043690 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043691 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043692 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043693 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043694 8,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043695 8,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043696 8,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043697 8,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043698 8,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043699 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043700 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043701 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043702 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043703 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043704 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043705 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043706 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043707 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043708 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043709 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043710 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043711 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043712 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043713 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043714 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043715 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043716 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043717 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043718 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043719 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043720 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043721 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043722 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043723 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043724 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043725 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043726 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043727 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043728 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043729 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043730 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043731 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043732 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043733 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043734 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043735 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043736 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043737 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043738 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043739 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043740 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043741 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043742 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043743 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043744 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043745 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043746 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043747 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043748 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043749 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043750 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043751 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043752 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043753 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043754 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043755 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043756 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043757 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043758 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043759 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043760 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043761 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043762 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043763 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043764 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043765 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043766 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043767 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043768 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043769 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043770 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043771 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043772 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043773 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043774 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043775 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043776 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043777 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043778 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043779 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043780 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043781 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043782 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043783 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043784 7,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043785 7,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043786 7,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043787 7,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043788 7,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043789 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043790 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043791 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043792 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043793 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043794 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043795 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043796 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043797 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043798 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683043799 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043800 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043801 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043802 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043803 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043804 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043805 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043806 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043807 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043808 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043809 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043810 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043811 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043812 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043813 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683043814 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043815 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043816 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043817 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043818 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043819 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043820 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043821 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043822 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043823 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043824 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043825 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043826 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043827 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043828 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043829 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043830 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043831 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043832 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043833 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043834 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043835 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043836 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043837 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043838 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683043839 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043840 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043841 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043842 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043843 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043844 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043845 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043846 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043847 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043848 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043849 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043850 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043851 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043852 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043853 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043854 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043855 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043856 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043857 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043858 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683043859 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683043860 6,000000 -1,000000 -101,000000 0,000000 0,000000
