172 1683042737 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042738 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042739 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042740 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042741 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042742 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042743 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042744 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042745 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042746 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042747 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042748 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042749 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042750 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042751 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042752 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042753 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042759 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042760 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042761 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042762 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042763 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042764 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042765 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042766 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042767 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042768 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042789 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042790 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042791 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042792 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042793 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042799 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042800 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042801 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042802 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042803 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042804 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042805 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042806 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042807 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042808 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042809 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042810 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042811 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042812 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042813 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042814 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042815 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042816 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042817 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042818 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042824 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042825 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042826 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042827 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042828 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042829 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042830 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042831 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042832 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042833 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042834 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042835 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042836 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042837 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042838 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042839 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042840 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042841 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042842 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042843 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042854 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042855 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042856 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042857 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042858 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042859 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042860 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042861 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042862 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042863 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042864 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042865 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042866 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042867 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042868 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042869 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042870 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042871 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042872 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042873 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683042879 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042880 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042881 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042882 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042883 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042884 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042885 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042886 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042887 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042888 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042889 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042890 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042891 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042892 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042893 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042904 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042905 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042906 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042907 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042908 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683042909 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042910 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042911 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042912 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042913 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042929 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042930 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042931 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042932 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042933 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042934 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042935 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042936 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042937 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042938 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042939 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042940 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042941 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042942 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042943 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042944 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042945 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042946 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042947 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042948 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042949 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042950 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042951 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042952 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042953 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042959 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042960 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042961 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042962 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042963 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042964 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042965 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042966 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042967 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042968 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683042969 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042970 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042971 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042972 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042973 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042974 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042975 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042976 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042977 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042978 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042979 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042980 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042981 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042982 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683042983 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043009 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683043010 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683043011 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683043012 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683043013 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683043014 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043015 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043016 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043017 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043018 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043019 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043020 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043021 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043022 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043023 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043039 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043040 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043041 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043042 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043043 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043044 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043045 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043046 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043047 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043048 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043059 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043060 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043061 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043062 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043063 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043069 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043070 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043071 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043072 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043073 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043079 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043080 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043081 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043082 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043083 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043124 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043125 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043126 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043127 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043128 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043139 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043140 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043141 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043142 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043143 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043144 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043145 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043146 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043147 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043148 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043154 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043155 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043156 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043157 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043158 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043189 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043190 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043191 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043192 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043193 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043254 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043255 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043256 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043257 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043258 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043264 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043265 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043266 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043267 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043268 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043279 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043280 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043281 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043282 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043283 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043374 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043375 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043376 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043377 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043378 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043399 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043400 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043401 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043402 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043403 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043439 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043440 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043441 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043442 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043443 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043464 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043465 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043466 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043467 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043468 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043479 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043480 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043481 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043482 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043483 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043484 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043485 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043486 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043487 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043488 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043489 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043490 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043491 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043492 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043493 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043514 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043515 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043516 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043517 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043518 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683043524 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683043525 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683043526 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683043527 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683043528 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683043564 0,200000 -1,000000 -101,000000 0,000000 0,000000
