164 1683042887 268397,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042888 268397,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042889 160395,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042890 160395,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042891 160395,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042892 160395,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042893 160395,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042894 180710,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042895 180710,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042896 180710,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042897 180710,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042898 180710,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042899 135859,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042900 135859,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042901 135859,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042902 135859,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042903 135859,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042904 290421,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042905 290421,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042906 290421,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042907 290421,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042908 290421,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683042909 443624,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042910 443624,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042911 443624,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042912 443624,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042913 443624,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683042914 151995,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042915 151995,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042916 151995,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042917 151995,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042918 151995,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042919 445825,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042920 445825,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042921 445825,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042922 445825,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042923 445825,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042924 301891,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042925 301891,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042926 301891,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042927 301891,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042928 301891,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042929 435112,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042930 435112,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042931 435112,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042932 435112,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042933 435112,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042934 452300,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042935 452300,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042936 452300,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042937 452300,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042938 452300,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042939 154487,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042940 154487,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042941 154487,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042942 154487,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042943 154487,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042944 129581,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042945 129581,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042946 129581,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042947 129581,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042948 129581,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042949 134083,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042950 134083,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042951 134083,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042952 134083,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042953 134083,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042954 176762,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042955 176762,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042956 176762,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042957 176762,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042958 176762,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042959 152132,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042960 152132,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042961 152132,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042962 152132,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042963 152132,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042964 305797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042965 305797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042966 305797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042967 305797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042968 305797,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042969 132679,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042970 132679,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042971 132679,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042972 132679,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042973 132679,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683042974 420718,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042975 420718,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042976 420718,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042977 420718,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042978 420718,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042979 442870,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042980 442870,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042981 442870,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042982 442870,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042983 442870,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042984 158211,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042985 158211,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042986 158211,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042987 158211,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042988 158211,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042989 22063,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042990 22063,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042991 22063,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042992 22063,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042993 22063,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683042994 337124,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042995 337124,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042996 337124,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042997 337124,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042998 337124,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683042999 454172,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043000 454172,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043001 454172,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043002 454172,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043003 454172,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043004 299144,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043005 299144,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043006 299144,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043007 299144,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043008 299144,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043009 22442,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043010 22442,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043011 22442,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043012 22442,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043013 22442,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043014 295458,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043015 295458,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043016 295458,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043017 295458,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043018 295458,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043019 155758,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043020 155758,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043021 155758,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043022 155758,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043023 155758,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043024 316828,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043025 316828,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043026 316828,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043027 316828,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043028 316828,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043029 174382,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043030 174382,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043031 174382,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043032 174382,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043033 174382,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043034 274378,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043035 274378,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043036 274378,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043037 274378,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043038 274378,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043039 411880,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043040 411880,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043041 411880,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043042 411880,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043043 411880,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043044 443241,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043045 443241,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043046 443241,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043047 443241,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043048 443241,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043049 158915,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683043050 158915,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683043051 158915,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683043052 158915,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683043053 158915,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683043054 158246,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043055 158246,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043056 158246,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043057 158246,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043058 158246,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043059 16999,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043060 16999,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043061 16999,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043062 16999,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043063 16999,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043064 135160,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043065 135160,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043066 135160,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043067 135160,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043068 135160,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043069 188844,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043070 188844,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043071 188844,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043072 188844,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043073 188844,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683043074 290575,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043075 290575,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043076 290575,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043077 290575,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043078 290575,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043079 157791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043080 157791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043081 157791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043082 157791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043083 157791,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043084 298028,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043085 298028,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043086 298028,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043087 298028,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043088 298028,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043089 293580,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043090 293580,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043091 293580,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043092 293580,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043093 293580,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043094 321124,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043095 321124,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043096 321124,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043097 321124,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043098 321124,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043099 31342,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043100 31342,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043101 31342,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043102 31342,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043103 31342,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683043104 332302,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043105 332302,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043106 332302,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043107 332302,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043108 332302,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683043109 295387,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043110 295387,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043111 295387,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043112 295387,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043113 295387,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043114 298401,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043115 298401,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043116 298401,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043117 298401,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043118 298401,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043119 154571,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043120 154571,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043121 154571,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043122 154571,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043123 154571,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043124 291392,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043125 291392,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043126 291392,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043127 291392,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043128 291392,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043129 23283,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043130 23283,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043131 23283,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043132 23283,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043133 23283,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043134 282709,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043135 282709,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043136 282709,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043137 282709,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043138 282709,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683043139 144690,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683043140 144690,600000 -1,000000 -101,000000 0,000000 0,000000
