166 1683043864 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043865 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043866 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043867 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043868 18,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043869 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043870 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043871 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043872 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043873 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043874 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043875 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043876 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043877 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043878 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043879 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043880 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043881 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043882 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043883 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043884 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043885 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043886 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043887 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043888 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043889 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043890 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043891 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043892 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043893 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043894 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043895 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043896 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043897 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043898 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043899 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043900 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043901 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043902 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043903 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043904 14,200000 -1,000000 -101,000000 0,000000 0,000000
239 1683042939 0,200000 -1,000000 -101,000000 0,000000 0,000000
239 1683042940 0,200000 -1,000000 -101,000000 0,000000 0,000000
239 1683042941 0,200000 -1,000000 -101,000000 0,000000 0,000000
239 1683042942 0,200000 -1,000000 -101,000000 0,000000 0,000000
239 1683042943 0,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043905 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043906 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043907 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043908 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043909 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043910 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043911 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043912 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043913 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683043914 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043915 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043916 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043917 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043918 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043919 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043920 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043921 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043922 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043923 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043924 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043925 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043926 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043927 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043928 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043929 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043930 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043931 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043932 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043933 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043934 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043935 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043936 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043937 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043938 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043939 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043940 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043941 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043942 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043943 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043944 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043945 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043946 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043947 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043948 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043949 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043950 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043951 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043952 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043953 17,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043954 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043955 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043956 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043957 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043958 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043959 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043960 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043961 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043962 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043963 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043964 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043965 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043966 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043967 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043968 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043969 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043970 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043971 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043972 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043973 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683043974 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043975 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043976 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043977 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043978 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683043979 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043980 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043981 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043982 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043983 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043984 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043985 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043986 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043987 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043988 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683043989 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043990 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043991 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043992 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043993 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043994 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043995 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043996 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043997 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043998 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683043999 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044000 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044001 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044002 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044003 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044004 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044005 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044006 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044007 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044008 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044009 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044010 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044011 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044012 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044013 19,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044014 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044015 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044016 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044017 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044018 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044019 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044020 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044021 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044022 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044023 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044024 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044025 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044026 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044027 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044028 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044029 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044030 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044031 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044032 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044033 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044034 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044035 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044036 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044037 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044038 15,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044039 18,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044040 18,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044041 18,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044042 18,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044043 18,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044044 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044045 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044046 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044047 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044048 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044049 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044050 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044051 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044052 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044053 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044054 20,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044055 20,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044056 20,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044057 20,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044058 20,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044059 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044060 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044061 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044062 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044063 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044064 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044065 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044066 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044067 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044068 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044069 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044070 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044071 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044072 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044073 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044074 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044075 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044076 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044077 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044078 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044079 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044080 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044081 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044082 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044083 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044084 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044085 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044086 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044087 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044088 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044089 19,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044090 19,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044091 19,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044092 19,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044093 19,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044094 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044095 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044096 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044097 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044098 9,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044099 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044100 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044101 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044102 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044103 17,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044104 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044105 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044106 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044107 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044108 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683044109 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044110 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044111 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044112 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044113 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044114 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044115 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044116 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044117 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044118 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044119 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044120 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044121 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044122 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044123 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044124 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044125 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044126 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044127 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044128 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683044129 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044130 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044131 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044132 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044133 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683044134 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044135 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044136 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044137 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044138 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683044139 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044140 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683044141 11,400000 -1,000000 -101,000000 0,000000 0,000000
