212 1683135684 313533,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135685 313533,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135686 313533,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135687 313533,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135688 360281,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135689 360281,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135690 360281,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135691 360281,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135692 360281,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135693 520676,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135694 520676,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135695 520676,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135696 520676,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135697 520676,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135698 63316,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135699 63316,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135700 63316,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135701 63316,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135702 63316,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135703 214299,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135704 214299,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135705 214299,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135706 214299,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135707 214299,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135708 177769,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135709 177769,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135710 177769,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135711 177769,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135712 177769,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135713 339854,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135714 339854,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135715 339854,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135716 339854,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135717 339854,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135718 460608,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135719 460608,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135720 460608,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135721 460608,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135722 460608,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135723 155477,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135724 155477,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135725 155477,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135726 155477,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135727 155477,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135728 164488,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135729 164488,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135730 164488,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135731 164488,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135732 164488,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135733 91676,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135734 91676,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135735 91676,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135736 91676,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135737 91676,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135738 325021,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135739 325021,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135740 325021,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135741 325021,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135742 325021,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135743 482566,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135744 482566,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135745 482566,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135746 482566,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135747 482566,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135748 11743,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135749 11743,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135750 11743,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135751 11743,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135752 11743,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135753 165315,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135754 165315,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135755 165315,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135756 165315,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135757 165315,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135758 14332,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135759 14332,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135760 14332,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135761 14332,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135762 14332,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135763 333891,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135764 333891,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135765 333891,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135766 333891,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135767 333891,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135768 215829,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135769 215829,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135770 215829,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135771 215829,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135772 215829,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135773 333187,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135774 333187,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135775 333187,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135776 333187,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135777 333187,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135778 328430,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135779 328430,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135780 328430,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135781 328430,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135782 328430,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135783 62237,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135784 62237,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135785 62237,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135786 62237,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135787 62237,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135788 608468,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135789 608468,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135790 608468,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135791 608468,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135792 608468,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135793 172137,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135794 172137,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135795 172137,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135796 172137,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135797 172137,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135798 448567,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135799 448567,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135800 448567,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135801 448567,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135802 448567,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135803 480864,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135804 480864,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135805 480864,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135806 480864,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135807 480864,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135808 172404,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135809 172404,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135810 172404,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135811 172404,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135812 172404,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135813 13950,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135814 13950,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135815 13950,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135816 13950,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135817 13950,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135818 357733,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135819 357733,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135820 357733,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135821 357733,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135822 357733,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135823 321000,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135824 321000,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135825 321000,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135826 321000,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135827 321000,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135828 11862,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135829 11862,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135830 11862,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135831 11862,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135832 11862,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135833 164744,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135834 164744,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135835 164744,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135836 164744,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135837 164744,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135838 497164,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135839 497164,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135840 497164,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135841 497164,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135842 497164,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135843 185361,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135844 185361,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135845 185361,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135846 185361,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135847 185361,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135848 190859,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135849 190859,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135850 190859,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135851 190859,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135852 190859,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135853 179032,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135854 179032,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135855 179032,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135856 179032,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135857 179032,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135858 178425,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135859 178425,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135860 178425,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135861 178425,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135862 178425,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135863 61646,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135864 61646,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135865 61646,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135866 61646,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135867 61646,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135868 636139,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135869 636139,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135870 636139,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135871 636139,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135872 636139,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135873 174950,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135874 174950,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135875 174950,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135876 174950,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135877 174950,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135878 480249,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135879 480249,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135880 480249,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135881 480249,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135882 480249,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135883 323479,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135884 323479,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135885 323479,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135886 323479,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135887 323479,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135888 337536,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135889 337536,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135890 337536,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135891 337536,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135892 337536,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135893 619194,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135894 619194,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135895 619194,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135896 619194,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135897 619194,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135898 314950,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135899 314950,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135900 314950,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135901 314950,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135902 314950,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683135903 8248,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135904 8248,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135905 8248,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135906 8248,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135907 8248,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683135908 164996,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135909 164996,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135910 164996,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135911 164996,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135912 164996,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135913 16177,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135914 16177,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135915 16177,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135916 16177,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135917 16177,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135918 338315,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135919 338315,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135920 338315,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135921 338315,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135922 338315,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135923 338984,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135924 338984,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135925 338984,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135926 338984,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135927 338984,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683135928 326361,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135929 326361,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135930 326361,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135931 326361,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135932 326361,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683135933 20676,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135934 20676,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135935 20676,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135936 20676,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683135937 20676,400000 -1,000000 -101,000000 0,000000 0,000000
