200 1683136122 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136123 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136124 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136125 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136126 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136127 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136128 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136129 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136130 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136131 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136132 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136133 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136134 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136135 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136136 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136137 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136138 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136139 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136140 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136141 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136142 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136143 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136144 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136145 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136146 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136147 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136148 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136149 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136150 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136151 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136152 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136153 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136154 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136155 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136156 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136157 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136158 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136159 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136160 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136161 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136162 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136163 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136164 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136165 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136166 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136167 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136168 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136169 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136170 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136171 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136172 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136173 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136174 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136175 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136176 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136177 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136178 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136179 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136180 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136181 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136182 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136183 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136184 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136185 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136186 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136187 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136188 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136189 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136190 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136191 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136192 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136193 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136194 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136195 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136196 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136197 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136198 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136199 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136200 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136201 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136202 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136203 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136204 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136205 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136206 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136207 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136208 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136209 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136210 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136211 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136212 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136213 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136214 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136215 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136216 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136217 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136218 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136219 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136220 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136221 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136222 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136223 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136224 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136225 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136226 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136227 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136228 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136229 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136230 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136231 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136232 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136233 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136234 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136235 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136236 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136237 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136238 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136239 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136240 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136241 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136242 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136243 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136244 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136245 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136246 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136247 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136248 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136249 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136250 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136251 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136252 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136253 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136254 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136255 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136256 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136257 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136258 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136259 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136260 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136261 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136262 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136263 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136264 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136265 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136266 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136267 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136268 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136269 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136270 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136271 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136272 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136273 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136274 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136275 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136276 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136277 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136278 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136279 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136280 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136281 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136282 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136283 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136284 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136285 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136286 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136287 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136288 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136289 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136290 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136291 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136292 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136293 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136294 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136295 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136296 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136297 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136298 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136299 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136300 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136301 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136302 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136303 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136304 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136305 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136306 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136307 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136308 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136309 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136310 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136311 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136312 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136313 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136314 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136315 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136316 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136317 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136318 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136319 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136320 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136321 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136322 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136323 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136324 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136325 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136326 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136327 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136328 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136329 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136330 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136331 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136332 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136333 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136334 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136335 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136336 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136337 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136338 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136339 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136340 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136341 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136342 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136343 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136344 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136345 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136346 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136347 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136348 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136349 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136350 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136351 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136352 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136353 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136354 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136355 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136356 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136357 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136358 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136359 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136360 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136361 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136362 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136363 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136364 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136365 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136366 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136367 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136368 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136369 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136370 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136371 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136372 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136373 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136374 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136375 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136376 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136377 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136378 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136379 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136380 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136381 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136382 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136383 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136384 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136385 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136386 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136387 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136388 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136389 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136390 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136391 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136392 1,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136393 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136394 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136395 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136396 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136397 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683136398 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136399 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136400 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136401 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136402 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683136403 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136404 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136405 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136406 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136407 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683136408 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136409 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136410 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136411 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136412 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683136413 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683136414 5,200000 -1,000000 -101,000000 0,000000 0,000000
