210 1683135964 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135965 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135961 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135962 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135963 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135964 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135965 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135966 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135967 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135968 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135969 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135970 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135966 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135967 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135968 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135969 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135970 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135971 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135972 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135973 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135974 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135975 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135971 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135972 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135973 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135974 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135975 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135976 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135977 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135978 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135979 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135980 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135976 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135977 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135978 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135979 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135980 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135981 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135982 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683135983 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135984 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135985 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135981 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135982 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135983 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135984 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135985 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135986 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135987 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135988 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135989 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135990 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135986 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135987 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683135988 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135989 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135990 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683135991 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135992 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683135993 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135994 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135995 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135991 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135992 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683135993 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135994 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135995 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135996 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135997 11,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683135998 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683135999 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136000 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683135996 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135997 11,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683135998 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683135999 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136000 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136001 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136002 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136003 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136004 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136005 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136001 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136002 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136003 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136004 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136005 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136006 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136007 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136008 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136009 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136010 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136006 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136007 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136008 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136009 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136010 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136011 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136012 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136013 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136014 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136015 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136011 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136012 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136013 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136014 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136015 8,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136016 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136017 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136018 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136019 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136020 5,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136016 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136017 8,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136018 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136019 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136020 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136021 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136022 5,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136023 4,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136024 4,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136025 4,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136021 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136022 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136023 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136024 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136025 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136026 4,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136027 4,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136028 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136029 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136030 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136026 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136027 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136028 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136029 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136030 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136031 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136032 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136033 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136034 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136035 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136031 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136032 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136033 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136034 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136035 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136036 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136037 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136038 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136039 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136040 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136036 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136037 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136038 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136039 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136040 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136041 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136042 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136043 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136044 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136045 7,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136041 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136042 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136043 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136044 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136045 8,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136046 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136047 7,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136048 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136049 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136050 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136046 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136047 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136048 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136049 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136050 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136051 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136052 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136053 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136054 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136055 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136051 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136052 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136053 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136054 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136055 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136056 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136057 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136058 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136059 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136060 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136056 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136057 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136058 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136059 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136060 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136061 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136062 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136063 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136064 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136065 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136061 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136062 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136063 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136064 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136065 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136066 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136067 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136068 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136069 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136070 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136066 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136067 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136068 12,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136069 12,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136070 12,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136071 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136072 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136073 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136074 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136075 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136071 12,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136072 12,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136073 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136074 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136075 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136076 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136077 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136078 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136079 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136080 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136076 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136077 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136078 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136079 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136080 11,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683136081 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136082 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136083 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136084 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136085 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136081 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136082 11,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683136083 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136084 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136085 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136086 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136087 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136088 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136089 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136090 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136086 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136087 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136088 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136089 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136090 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136091 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136092 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136093 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136094 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136095 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136091 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136092 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136093 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136094 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136095 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683136096 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136097 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136098 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136099 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136100 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136096 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136097 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683136098 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136099 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136100 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136101 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136102 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683136103 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136104 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136105 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683136101 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136102 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683136103 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136104 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683136105 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683136106 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136107 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683136108 6,800000 -1,000000 -101,000000 0,000000 0,000000
