220 1683135897 -0,000533 1876,200000 91,000000 91,000000 -20,200000
220 1683135898 0,000320 1877,600000 91,600000 91,600000 -20,200000
220 1683135899 0,000320 1877,600000 92,200000 92,200000 -20,200000
220 1683135900 0,000320 1877,600000 92,800000 92,800000 -20,200000
220 1683135901 0,000320 1877,600000 93,400000 93,400000 -20,200000
220 1683135902 0,000320 1877,600000 94,000000 94,000000 -20,200000
220 1683135903 0,000106 1879,000000 94,200000 94,200000 -20,200000
220 1683135904 0,000106 1879,000000 94,400000 94,400000 -20,200000
220 1683135905 0,000106 1879,000000 94,600000 94,600000 -20,200000
220 1683135906 0,000106 1879,000000 94,800000 94,800000 -20,200000
220 1683135907 0,000106 1879,000000 95,000000 95,000000 -20,200000
220 1683135908 0,000425 1880,400000 95,800000 95,800000 -20,200000
220 1683135909 0,000425 1880,400000 96,600000 96,600000 -20,200000
220 1683135910 0,000425 1880,400000 97,400000 97,400000 -20,200000
220 1683135911 0,000425 1880,400000 98,200000 98,200000 -20,200000
220 1683135912 0,000425 1880,400000 99,000000 99,000000 -20,200000
220 1683135913 0,000425 1883,000000 99,800000 99,800000 -20,200000
220 1683135914 0,000425 1883,000000 100,600000 100,600000 -20,200000
220 1683135915 0,000425 1883,000000 101,400000 101,400000 -20,200000
220 1683135916 0,000425 1883,000000 102,200000 102,200000 -20,200000
220 1683135917 0,000425 1883,000000 103,000000 103,000000 -20,200000
220 1683135918 0,001166 1886,400000 105,200000 105,200000 -20,200000
220 1683135919 0,001166 1886,400000 107,400000 107,400000 -20,200000
220 1683135920 0,001166 1886,400000 109,600000 109,600000 -20,200000
220 1683135921 0,001166 1886,400000 111,800000 111,800000 -20,200000
220 1683135922 0,001166 1886,400000 114,000000 114,000000 -20,200000
220 1683135923 -0,000106 1890,800000 113,800000 113,800000 -20,200000
220 1683135924 -0,000106 1890,800000 113,600000 113,600000 -20,200000
220 1683135925 -0,000106 1890,800000 113,400000 113,400000 -20,200000
220 1683135926 -0,000106 1890,800000 113,200000 113,200000 -20,200000
220 1683135927 -0,000106 1890,800000 113,000000 113,000000 -20,200000
220 1683135928 -0,000634 1894,200000 111,800000 111,800000 -20,200000
220 1683135929 -0,000634 1894,200000 110,600000 110,600000 -20,200000
220 1683135930 -0,000634 1894,200000 109,400000 109,400000 -20,200000
220 1683135931 -0,000634 1894,200000 108,200000 108,200000 -20,200000
220 1683135932 -0,000634 1894,200000 107,000000 107,000000 -20,200000
220 1683135933 -0,000422 1897,600000 106,200000 106,200000 -20,200000
220 1683135934 -0,000422 1897,600000 105,400000 105,400000 -20,200000
220 1683135935 -0,000422 1897,600000 104,600000 104,600000 -20,200000
220 1683135936 -0,000422 1897,600000 103,800000 103,800000 -20,200000
220 1683135937 -0,000422 1897,600000 103,000000 103,000000 -20,200000
220 1683135938 -0,000105 1900,600000 102,800000 102,800000 -20,200000
220 1683135939 -0,000105 1900,600000 102,600000 102,600000 -20,200000
220 1683135940 -0,000105 1900,600000 102,400000 102,400000 -20,200000
220 1683135941 -0,000105 1900,600000 102,200000 102,200000 -20,200000
220 1683135942 -0,000105 1900,600000 102,000000 102,000000 -20,200000
220 1683135943 -0,000420 1903,000000 101,200000 101,200000 -20,200000
220 1683135944 -0,000420 1903,000000 100,400000 100,400000 -20,200000
220 1683135945 -0,000420 1903,000000 99,600000 99,600000 -20,200000
220 1683135946 -0,000420 1903,000000 98,800000 98,800000 -20,200000
220 1683135947 -0,000420 1903,000000 98,000000 98,000000 -20,200000
220 1683135948 -0,000315 1906,600000 97,400000 97,400000 -20,200000
220 1683135949 -0,000315 1906,600000 96,800000 96,800000 -20,200000
220 1683135950 -0,000315 1906,600000 96,200000 96,200000 -20,200000
220 1683135951 -0,000315 1906,600000 95,600000 95,600000 -20,200000
220 1683135952 -0,000315 1906,600000 95,000000 95,000000 -20,200000
220 1683135953 0,000105 1908,800000 95,200000 95,200000 -20,200000
220 1683135954 0,000105 1908,800000 95,400000 95,400000 -20,200000
220 1683135955 0,000105 1908,800000 95,600000 95,600000 -20,200000
220 1683135956 0,000105 1908,800000 95,800000 95,800000 -20,200000
220 1683135957 0,000105 1908,800000 96,000000 96,000000 -20,200000
220 1683135958 0,000314 1911,600000 96,600000 96,600000 -20,200000
220 1683135959 0,000314 1911,600000 97,200000 97,200000 -20,200000
220 1683135960 0,000314 1911,600000 97,800000 97,800000 -20,200000
220 1683135961 0,000314 1911,600000 98,400000 98,400000 -20,200000
220 1683135962 0,000314 1911,600000 99,000000 99,000000 -20,200000
220 1683135963 0,000000 1913,600000 99,000000 99,000000 -20,200000
220 1683135964 0,000000 1913,600000 99,000000 99,000000 -20,200000
220 1683135965 0,000000 1913,600000 99,000000 99,000000 -20,200000
220 1683135966 0,000000 1913,600000 99,000000 99,000000 -20,200000
220 1683135967 0,000000 1913,600000 99,000000 99,000000 -20,200000
220 1683135968 -0,000835 1916,200000 97,400000 97,400000 -20,200000
220 1683135969 -0,000835 1916,200000 95,800000 95,800000 -20,200000
220 1683135970 -0,000835 1916,200000 94,200000 94,200000 -20,200000
220 1683135971 -0,000835 1916,200000 92,600000 92,600000 -20,200000
220 1683135972 -0,000835 1916,200000 91,000000 91,000000 -20,200000
220 1683135973 0,000313 1918,400000 91,600000 91,600000 -20,200000
220 1683135974 0,000313 1918,400000 92,200000 92,200000 -20,200000
220 1683135975 0,000313 1918,400000 92,800000 92,800000 -20,200000
220 1683135976 0,000313 1918,400000 93,400000 93,400000 -20,200000
220 1683135977 0,000313 1918,400000 94,000000 94,000000 -20,200000
220 1683135978 0,000417 1920,600000 94,800000 94,800000 -20,200000
220 1683135979 0,000417 1920,600000 95,600000 95,600000 -20,200000
220 1683135980 0,000417 1920,600000 96,400000 96,400000 -20,200000
220 1683135981 0,000417 1920,600000 97,200000 97,200000 -20,200000
220 1683135982 0,000417 1920,600000 98,000000 98,000000 -20,200000
220 1683135983 0,001456 1923,400000 100,800000 100,800000 -20,200000
220 1683135984 0,001456 1923,400000 103,600000 103,600000 -20,200000
220 1683135985 0,001456 1923,400000 106,400000 106,400000 -20,200000
220 1683135986 0,001456 1923,400000 109,200000 109,200000 -20,200000
220 1683135987 0,001456 1923,400000 112,000000 112,000000 -20,200000
220 1683135988 -0,000415 1925,800000 111,200000 111,200000 -20,200000
220 1683135989 -0,000415 1925,800000 110,400000 110,400000 -20,200000
220 1683135990 -0,000415 1925,800000 109,600000 109,600000 -20,200000
220 1683135991 -0,000415 1925,800000 108,800000 108,800000 -20,200000
220 1683135992 -0,000415 1925,800000 108,000000 108,000000 -20,200000
220 1683135993 0,000000 1930,200000 108,000000 108,000000 -20,200000
220 1683135994 0,000000 1930,200000 108,000000 108,000000 -20,200000
220 1683135995 0,000000 1930,200000 108,000000 108,000000 -20,200000
220 1683135996 0,000000 1930,200000 108,000000 108,000000 -20,200000
220 1683135997 0,000000 1930,200000 108,000000 108,000000 -20,200000
220 1683135998 -0,000207 1933,800000 107,600000 107,600000 -20,200000
220 1683135999 -0,000207 1933,800000 107,200000 107,200000 -20,200000
220 1683136000 -0,000207 1933,800000 106,800000 106,800000 -20,200000
220 1683136001 -0,000207 1933,800000 106,400000 106,400000 -20,200000
220 1683136002 -0,000207 1933,800000 106,000000 106,000000 -20,200000
220 1683136003 -0,000723 1937,200000 104,600000 104,600000 -20,200000
220 1683136004 -0,000723 1937,200000 103,200000 103,200000 -20,200000
220 1683136005 -0,000723 1937,200000 101,800000 101,800000 -20,200000
220 1683136006 -0,000723 1937,200000 100,400000 100,400000 -20,200000
220 1683136007 -0,000723 1937,200000 99,000000 99,000000 -20,200000
220 1683136008 0,000412 1940,600000 99,800000 99,800000 -20,200000
220 1683136009 0,000412 1940,600000 100,600000 100,600000 -20,200000
220 1683136010 0,000412 1940,600000 101,400000 101,400000 -20,200000
220 1683136011 0,000412 1940,600000 102,200000 102,200000 -20,200000
220 1683136012 0,000412 1940,600000 103,000000 103,000000 -20,200000
220 1683136013 -0,000412 1943,400000 102,200000 102,200000 -20,200000
220 1683136014 -0,000412 1943,400000 101,400000 101,400000 -20,200000
220 1683136015 -0,000412 1943,400000 100,600000 100,600000 -20,200000
220 1683136016 -0,000412 1943,400000 99,800000 99,800000 -20,200000
220 1683136017 -0,000412 1943,400000 99,000000 99,000000 -20,200000
220 1683136018 -0,000514 1945,800000 98,000000 98,000000 -20,200000
220 1683136019 -0,000514 1945,800000 97,000000 97,000000 -20,200000
220 1683136020 -0,000514 1945,800000 96,000000 96,000000 -20,200000
220 1683136021 -0,000514 1945,800000 95,000000 95,000000 -20,200000
220 1683136022 -0,000514 1945,800000 94,000000 94,000000 -20,200000
220 1683136023 -0,000308 1948,200000 93,400000 93,400000 -20,200000
220 1683136024 -0,000308 1948,200000 92,800000 92,800000 -20,200000
220 1683136025 -0,000308 1948,200000 92,200000 92,200000 -20,200000
220 1683136026 -0,000308 1948,200000 91,600000 91,600000 -20,200000
220 1683136027 -0,000308 1948,200000 91,000000 91,000000 -20,200000
220 1683136028 0,000308 1950,400000 91,600000 91,600000 -20,200000
220 1683136029 0,000308 1950,400000 92,200000 92,200000 -20,200000
220 1683136030 0,000308 1950,400000 92,800000 92,800000 -20,200000
220 1683136031 0,000308 1950,400000 93,400000 93,400000 -20,200000
220 1683136032 0,000308 1950,400000 94,000000 94,000000 -20,200000
220 1683136033 0,001024 1953,200000 96,000000 96,000000 -20,200000
220 1683136034 0,001024 1953,200000 98,000000 98,000000 -20,200000
220 1683136035 0,001024 1953,200000 100,000000 100,000000 -20,200000
220 1683136036 0,001024 1953,200000 102,000000 102,000000 -20,200000
220 1683136037 0,001024 1953,200000 104,000000 104,000000 -20,200000
220 1683136038 -0,000102 1955,600000 103,800000 103,800000 -20,200000
220 1683136039 -0,000102 1955,600000 103,600000 103,600000 -20,200000
220 1683136040 -0,000102 1955,600000 103,400000 103,400000 -20,200000
220 1683136041 -0,000102 1955,600000 103,200000 103,200000 -20,200000
220 1683136042 -0,000102 1955,600000 103,000000 103,000000 -20,200000
220 1683136043 -0,000510 1959,000000 102,000000 102,000000 -20,200000
220 1683136044 -0,000510 1959,000000 101,000000 101,000000 -20,200000
220 1683136045 -0,000510 1959,000000 100,000000 100,000000 -20,200000
220 1683136046 -0,000510 1959,000000 99,000000 99,000000 -20,200000
220 1683136047 -0,000510 1959,000000 98,000000 98,000000 -20,200000
220 1683136048 0,000102 1961,000000 98,200000 98,200000 -20,200000
220 1683136049 0,000102 1961,000000 98,400000 98,400000 -20,200000
220 1683136050 0,000102 1961,000000 98,600000 98,600000 -20,200000
220 1683136051 0,000102 1961,000000 98,800000 98,800000 -20,200000
220 1683136052 0,000102 1961,000000 99,000000 99,000000 -20,200000
220 1683136053 0,000000 1962,600000 99,000000 99,000000 -20,200000
220 1683136054 0,000000 1962,600000 99,000000 99,000000 -20,200000
220 1683136055 0,000000 1962,600000 99,000000 99,000000 -20,200000
220 1683136056 0,000000 1962,600000 99,000000 99,000000 -20,200000
220 1683136057 0,000000 1962,600000 99,000000 99,000000 -20,200000
220 1683136058 0,000916 1964,800000 100,800000 100,800000 -20,200000
220 1683136059 0,000916 1964,800000 102,600000 102,600000 -20,200000
220 1683136060 0,000916 1964,800000 104,400000 104,400000 -20,200000
220 1683136061 0,000916 1964,800000 106,200000 106,200000 -20,200000
220 1683136062 0,000916 1964,800000 108,000000 108,000000 -20,200000
220 1683136063 0,001321 1967,600000 110,600000 110,600000 -20,200000
220 1683136064 0,001321 1967,600000 113,200000 113,200000 -20,200000
220 1683136065 0,001321 1967,600000 115,800000 115,800000 -20,200000
220 1683136066 0,001321 1967,600000 118,400000 118,400000 -20,200000
220 1683136067 0,001321 1967,600000 121,000000 121,000000 -20,200000
220 1683136068 -0,000507 1971,200000 120,000000 120,000000 -20,200000
220 1683136069 -0,000507 1971,200000 119,000000 119,000000 -20,200000
220 1683136070 -0,000507 1971,200000 118,000000 118,000000 -20,200000
220 1683136071 -0,000507 1971,200000 117,000000 117,000000 -20,200000
220 1683136072 -0,000507 1971,200000 116,000000 116,000000 -20,200000
220 1683136073 -0,000810 1975,000000 114,400000 114,400000 -20,200000
220 1683136074 -0,000810 1975,000000 112,800000 112,800000 -20,200000
220 1683136075 -0,000810 1975,000000 111,200000 111,200000 -20,200000
220 1683136076 -0,000810 1975,000000 109,600000 109,600000 -20,200000
220 1683136077 -0,000810 1975,000000 108,000000 108,000000 -20,200000
220 1683136078 -0,001415 1979,200000 105,200000 105,200000 -20,200000
220 1683136079 -0,001415 1979,200000 102,400000 102,400000 -20,200000
220 1683136080 -0,001415 1979,200000 99,600000 99,600000 -20,200000
220 1683136081 -0,001415 1979,200000 96,800000 96,800000 -20,200000
220 1683136082 -0,001415 1979,200000 94,000000 94,000000 -20,200000
220 1683136083 0,000807 1982,800000 95,600000 95,600000 -20,200000
220 1683136084 0,000807 1982,800000 97,200000 97,200000 -20,200000
220 1683136085 0,000807 1982,800000 98,800000 98,800000 -20,200000
220 1683136086 0,000807 1982,800000 100,400000 100,400000 -20,200000
220 1683136087 0,000807 1982,800000 102,000000 102,000000 -20,200000
220 1683136088 -0,000302 1985,000000 101,400000 101,400000 -20,200000
220 1683136089 -0,000302 1985,000000 100,800000 100,800000 -20,200000
220 1683136090 -0,000302 1985,000000 100,200000 100,200000 -20,200000
220 1683136091 -0,000302 1985,000000 99,600000 99,600000 -20,200000
220 1683136092 -0,000302 1985,000000 99,000000 99,000000 -20,200000
220 1683136093 -0,000402 1987,800000 98,200000 98,200000 -20,200000
220 1683136094 -0,000402 1987,800000 97,400000 97,400000 -20,200000
220 1683136095 -0,000402 1987,800000 96,600000 96,600000 -20,200000
220 1683136096 -0,000402 1987,800000 95,800000 95,800000 -20,200000
220 1683136097 -0,000402 1987,800000 95,000000 95,000000 -20,200000
220 1683136098 0,000000 1989,600000 95,000000 95,000000 -20,200000
220 1683136099 0,000000 1989,600000 95,000000 95,000000 -20,200000
220 1683136100 0,000000 1989,600000 95,000000 95,000000 -20,200000
220 1683136101 0,000000 1989,600000 95,000000 95,000000 -20,200000
220 1683136102 0,000000 1989,600000 95,000000 95,000000 -20,200000
220 1683136103 0,000100 1992,200000 95,200000 95,200000 -20,200000
220 1683136104 0,000100 1992,200000 95,400000 95,400000 -20,200000
220 1683136105 0,000100 1992,200000 95,600000 95,600000 -20,200000
220 1683136106 0,000100 1992,200000 95,800000 95,800000 -20,200000
220 1683136107 0,000100 1992,200000 96,000000 96,000000 -20,200000
220 1683136108 0,000000 1994,800000 96,000000 96,000000 -20,200000
220 1683136109 0,000000 1994,800000 96,000000 96,000000 -20,200000
220 1683136110 0,000000 1994,800000 96,000000 96,000000 -20,200000
220 1683136111 0,000000 1994,800000 96,000000 96,000000 -20,200000
220 1683136112 0,000000 1994,800000 96,000000 96,000000 -20,200000
220 1683136113 -0,000400 1997,600000 95,200000 95,200000 -20,200000
220 1683136114 -0,000400 1997,600000 94,400000 94,400000 -20,200000
220 1683136115 -0,000400 1997,600000 93,600000 93,600000 -20,200000
220 1683136116 -0,000400 1997,600000 92,800000 92,800000 -20,200000
220 1683136117 -0,000400 1997,600000 92,000000 92,000000 -20,200000
220 1683136118 0,000200 2000,600000 92,400000 92,400000 -20,200000
220 1683136119 0,000200 2000,600000 92,800000 92,800000 -20,200000
220 1683136120 0,000200 2000,600000 93,200000 93,200000 -20,200000
220 1683136121 0,000200 2000,600000 93,600000 93,600000 -20,200000
220 1683136122 0,000200 2000,600000 94,000000 94,000000 -20,200000
220 1683136123 0,000100 2003,200000 94,200000 94,200000 -20,200000
220 1683136124 0,000100 2003,200000 94,400000 94,400000 -20,200000
220 1683136125 0,000100 2003,200000 94,600000 94,600000 -20,200000
220 1683136126 0,000100 2003,200000 94,800000 94,800000 -20,200000
220 1683136127 0,000100 2003,200000 95,000000 95,000000 -20,200000
220 1683136128 0,000798 2005,200000 96,600000 96,600000 -20,200000
220 1683136129 0,000798 2005,200000 98,200000 98,200000 -20,200000
220 1683136130 0,000798 2005,200000 99,800000 99,800000 -20,200000
220 1683136131 0,000798 2005,200000 101,400000 101,400000 -20,200000
220 1683136132 0,000798 2005,200000 103,000000 103,000000 -20,200000
220 1683136133 0,000797 2007,600000 104,600000 104,600000 -20,200000
220 1683136134 0,000797 2007,600000 106,200000 106,200000 -20,200000
220 1683136135 0,000797 2007,600000 107,800000 107,800000 -20,200000
220 1683136136 0,000797 2007,600000 109,400000 109,400000 -20,200000
220 1683136137 0,000797 2007,600000 111,000000 111,000000 -20,200000
220 1683136138 -0,000099 2012,000000 110,800000 110,800000 -20,200000
220 1683136139 -0,000099 2012,000000 110,600000 110,600000 -20,200000
220 1683136140 -0,000099 2012,000000 110,400000 110,400000 -20,200000
220 1683136141 -0,000099 2012,000000 110,200000 110,200000 -20,200000
220 1683136142 -0,000099 2012,000000 110,000000 110,000000 -20,200000
220 1683136143 -0,000596 2014,600000 108,800000 108,800000 -20,200000
220 1683136144 -0,000596 2014,600000 107,600000 107,600000 -20,200000
220 1683136145 -0,000596 2014,600000 106,400000 106,400000 -20,200000
220 1683136146 -0,000596 2014,600000 105,200000 105,200000 -20,200000
220 1683136147 -0,000596 2014,600000 104,000000 104,000000 -20,200000
220 1683136148 0,000000 2018,200000 104,000000 104,000000 -20,200000
