232 1683136033 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136034 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136035 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136036 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136037 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136038 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683136039 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683136040 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683136041 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683136042 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683136043 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683136044 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683136045 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683136046 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683136047 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683136048 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136049 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136050 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136051 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136052 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136053 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136054 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136055 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136056 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136057 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136058 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136059 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136060 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136061 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136062 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136068 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136069 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136070 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136071 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136072 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136073 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136074 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136075 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136076 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136077 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136078 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136079 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136080 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136081 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136082 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136083 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136084 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136085 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136086 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136087 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136088 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136089 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136090 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136091 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136092 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136098 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136099 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136100 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136101 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136102 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136103 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136104 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136105 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136106 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136107 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136123 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136124 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136125 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136126 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136127 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136128 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136129 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136130 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136131 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136132 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136138 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136139 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136140 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136141 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136142 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136143 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136144 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136145 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136146 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136147 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136148 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136149 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136150 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136151 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136152 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136153 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136154 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136155 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136156 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136157 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136158 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136159 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136160 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136161 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136162 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136163 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136164 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136165 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136166 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136167 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136178 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136179 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136180 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136181 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136182 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136183 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136184 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136185 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136186 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136187 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136188 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136189 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136190 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136191 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136192 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136193 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136194 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136195 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136196 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136197 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136198 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136199 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136200 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136201 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136202 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136203 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136204 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136205 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136206 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136207 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136213 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136214 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136215 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136216 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136217 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136218 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136219 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136220 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136221 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136222 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136223 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136224 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136225 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136226 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136227 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136228 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136229 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136230 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136231 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136232 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136233 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136234 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136235 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136236 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136237 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136253 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136254 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136255 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136256 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136257 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136263 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136264 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136265 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136266 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136267 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136268 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136269 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136270 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136271 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136272 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136273 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136274 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136275 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136276 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136277 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136278 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136279 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136280 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136281 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136282 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136283 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136284 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136285 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136286 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136287 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136293 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136294 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136295 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136296 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136297 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136308 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136309 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136310 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136311 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136312 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136318 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136319 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136320 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136321 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136322 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136333 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136334 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136335 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136336 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136337 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136338 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136339 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136340 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136341 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136342 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136343 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136344 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136345 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136346 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136347 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136348 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136349 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136350 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136351 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136352 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136353 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136354 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136355 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136356 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136357 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136358 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136359 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136360 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136361 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136362 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136363 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136364 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136365 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136366 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136367 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136373 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136374 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136375 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136376 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136377 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136378 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136379 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136380 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136381 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136382 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136383 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136384 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136385 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136386 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136387 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136388 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136389 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136390 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136391 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136392 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136393 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136394 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136395 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136396 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136397 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136398 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136399 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136400 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136401 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136402 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136403 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136404 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136405 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136406 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136407 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136408 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136409 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136410 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136411 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136412 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683136413 1,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136414 1,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136415 1,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136416 1,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136417 1,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683136418 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136419 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136420 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136421 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136422 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683136423 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136424 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683136425 0,200000 -1,000000 -101,000000 0,000000 0,000000
