214 1683135727 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135728 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135729 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135730 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135731 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135732 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135733 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135734 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135735 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135736 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135737 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135738 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135739 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135740 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135741 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135742 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135743 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135744 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135745 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135746 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135747 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135748 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135749 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135750 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135751 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135752 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135753 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135754 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135755 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135756 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135757 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135758 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135759 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135760 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135761 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135762 12,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135763 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135764 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135765 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135766 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135767 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135768 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135769 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135770 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135771 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135772 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135773 19,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135774 19,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135775 19,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135776 19,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135777 19,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135778 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135779 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135780 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135781 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135782 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135783 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135784 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135785 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135786 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135787 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135788 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135789 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135790 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135791 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135792 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135793 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135794 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135795 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135796 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135797 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135798 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135799 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135800 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135801 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135802 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135803 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135804 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135805 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135806 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135807 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135808 5,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135809 5,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135810 5,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135811 5,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135812 5,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135813 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135814 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135815 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135816 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135817 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135818 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135819 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135820 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135821 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135822 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135823 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135824 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135825 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135826 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135827 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135828 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135829 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135830 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135831 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135832 6,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135833 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135834 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135835 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135836 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135837 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135838 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135839 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135840 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135841 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135842 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135843 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135844 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135845 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135846 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135847 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135848 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135849 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135850 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135851 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135852 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135853 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135854 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135855 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135856 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135857 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135858 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135859 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135860 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135861 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135862 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135863 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135864 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135865 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135866 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135867 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135868 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135869 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135870 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135871 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135872 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135873 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135874 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135875 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135876 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135877 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135878 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135879 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135880 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135881 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135882 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135883 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135884 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135885 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135886 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135887 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135888 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135889 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135890 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135891 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135892 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135893 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135894 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135895 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135896 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135897 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135898 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135899 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135900 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135901 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135902 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135903 6,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135904 6,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135905 6,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135906 6,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135907 6,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135908 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135909 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135910 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135911 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135912 6,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135913 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135914 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135915 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135916 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135917 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135918 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135919 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135920 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135921 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135922 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135923 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135924 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135925 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135926 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135927 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135928 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135929 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135930 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135931 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135932 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135933 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135934 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135935 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135936 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135937 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135938 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135939 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135940 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135941 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135942 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135943 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135944 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135945 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135946 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135947 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135948 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135949 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135950 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135951 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135952 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135953 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135954 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135955 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135956 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135957 10,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135958 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135959 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135960 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135961 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135962 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135963 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135964 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135965 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135966 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135967 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683135968 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135969 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135970 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135971 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135972 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135973 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135974 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135975 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135976 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135977 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135978 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135979 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135980 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135981 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135982 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135983 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135984 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135985 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135986 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135987 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683135988 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135989 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135990 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135991 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135992 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683135993 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135994 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135995 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135996 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135997 15,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683135998 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683135999 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683136000 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683136001 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683136002 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683136003 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683136004 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683136005 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683136006 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683136007 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683136008 15,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683136009 15,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683136010 15,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683136011 15,600000 -1,000000 -101,000000 0,000000 0,000000
