193 1683179954 0,147103 0,200000 0,147103 0,147103 0,004328
181 1683179954 0,034457 0,400000 0,031242 0,037672 0,000479
196 1683179954 30,566845 0,200000 30,566845 30,566845 186,866405
205 1683179954 0,172743 1,200000 0,053300 0,669487 0,096109
154 1683179954 1,017027 0,200000 1,017027 1,017027 0,206869
226 1683179954 20,830275 0,800000 20,506884 21,609147 347,285440
214 1683179954 0,134797 0,400000 0,084512 0,185081 0,008279
217 1683179954 20,977920 0,400000 20,377947 21,577894 176,173245
190 1683179954 22,263398 1,400000 20,377947 30,566845 710,325090
177 1683179954 0,555307 0,400000 0,131377 0,979237 0,195233
187 1683179955 0,037749 0,200000 0,037749 0,037749 0,000285
160 1683179955 0,166995 0,600000 0,084516 0,316339 0,023448
193 1683179955 0,147103 0,200000 0,147103 0,147103 0,004328
181 1683179955 0,034457 0,400000 0,031242 0,037672 0,000479
196 1683179955 30,566845 0,200000 30,566845 30,566845 186,866405
205 1683179955 0,172743 1,200000 0,053300 0,669487 0,096109
154 1683179955 1,017027 0,200000 1,017027 1,017027 0,206869
226 1683179955 20,830275 0,800000 20,506884 21,609147 347,285440
214 1683179955 0,134797 0,400000 0,084512 0,185081 0,008279
217 1683179955 20,977920 0,400000 20,377947 21,577894 176,173245
190 1683179955 22,263398 1,400000 20,377947 30,566845 710,325090
177 1683179955 0,555307 0,400000 0,131377 0,979237 0,195233
190 1683179956 22,263398 1,400000 20,377947 30,566845 710,325090
154 1683179956 1,017027 0,200000 1,017027 1,017027 0,206869
181 1683179956 0,034457 0,400000 0,031242 0,037672 0,000479
177 1683179956 0,555307 0,400000 0,131377 0,979237 0,195233
160 1683179956 0,166995 0,600000 0,084516 0,316339 0,023448
205 1683179956 0,172743 1,200000 0,053300 0,669487 0,096109
187 1683179956 0,037749 0,200000 0,037749 0,037749 0,000285
193 1683179956 0,147103 0,200000 0,147103 0,147103 0,004328
196 1683179956 30,566845 0,200000 30,566845 30,566845 186,866405
226 1683179956 20,830275 0,800000 20,506884 21,609147 347,285440
214 1683179956 0,134797 0,400000 0,084512 0,185081 0,008279
217 1683179956 20,977920 0,400000 20,377947 21,577894 176,173245
187 1683179957 0,037749 0,200000 0,037749 0,037749 0,000285
160 1683179957 0,166995 0,600000 0,084516 0,316339 0,023448
193 1683179957 0,147103 0,200000 0,147103 0,147103 0,004328
181 1683179957 0,034457 0,400000 0,031242 0,037672 0,000479
196 1683179957 30,566845 0,200000 30,566845 30,566845 186,866405
205 1683179957 0,172743 1,200000 0,053300 0,669487 0,096109
154 1683179957 1,017027 0,200000 1,017027 1,017027 0,206869
226 1683179957 20,830275 0,800000 20,506884 21,609147 347,285440
214 1683179957 0,134797 0,400000 0,084512 0,185081 0,008279
217 1683179957 20,977920 0,400000 20,377947 21,577894 176,173245
190 1683179957 22,263398 1,400000 20,377947 30,566845 710,325090
177 1683179957 0,555307 0,400000 0,131377 0,979237 0,195233
160 1683179958 0,084617 0,200000 0,084617 0,084617 0,001432
193 1683179958 0,169230 0,200000 0,169230 0,169230 0,005728
184 1683179958 0,037748 0,400000 0,037748 0,037748 0,000570
181 1683179958 0,047975 0,600000 0,037250 0,068995 0,001514
196 1683179958 31,567949 0,200000 31,567949 31,567949 199,307082
205 1683179958 0,084540 0,400000 0,053319 0,115762 0,003249
154 1683179958 0,372137 0,600000 0,084598 0,916050 0,171941
217 1683179958 21,493951 0,400000 20,862851 22,125052 184,955295
190 1683179958 24,851951 0,600000 20,862851 31,567949 384,262376
177 1683179958 0,115809 0,400000 0,115785 0,115834 0,005365
160 1683179959 0,084617 0,200000 0,084617 0,084617 0,001432
193 1683179959 0,169230 0,200000 0,169230 0,169230 0,005728
184 1683179959 0,037748 0,400000 0,037748 0,037748 0,000570
181 1683179959 0,047975 0,600000 0,037250 0,068995 0,001514
196 1683179959 31,567949 0,200000 31,567949 31,567949 199,307082
205 1683179959 0,084540 0,400000 0,053319 0,115762 0,003249
154 1683179959 0,372137 0,600000 0,084598 0,916050 0,171941
217 1683179959 21,493951 0,400000 20,862851 22,125052 184,955295
190 1683179959 24,851951 0,600000 20,862851 31,567949 384,262376
177 1683179959 0,115809 0,400000 0,115785 0,115834 0,005365
160 1683179960 0,084617 0,200000 0,084617 0,084617 0,001432
193 1683179960 0,169230 0,200000 0,169230 0,169230 0,005728
184 1683179960 0,037748 0,400000 0,037748 0,037748 0,000570
181 1683179960 0,047975 0,600000 0,037250 0,068995 0,001514
196 1683179960 31,567949 0,200000 31,567949 31,567949 199,307082
205 1683179960 0,084540 0,400000 0,053319 0,115762 0,003249
154 1683179960 0,372137 0,600000 0,084598 0,916050 0,171941
217 1683179960 21,493951 0,400000 20,862851 22,125052 184,955295
190 1683179960 24,851951 0,600000 20,862851 31,567949 384,262376
177 1683179960 0,115809 0,400000 0,115785 0,115834 0,005365
190 1683179961 24,851951 0,600000 20,862851 31,567949 384,262376
184 1683179961 0,037748 0,400000 0,037748 0,037748 0,000570
154 1683179961 0,372137 0,600000 0,084598 0,916050 0,171941
181 1683179961 0,047975 0,600000 0,037250 0,068995 0,001514
177 1683179961 0,115809 0,400000 0,115785 0,115834 0,005365
160 1683179961 0,084617 0,200000 0,084617 0,084617 0,001432
205 1683179961 0,084540 0,400000 0,053319 0,115762 0,003249
193 1683179961 0,169230 0,200000 0,169230 0,169230 0,005728
196 1683179961 31,567949 0,200000 31,567949 31,567949 199,307082
217 1683179961 21,493951 0,400000 20,862851 22,125052 184,955295
160 1683179962 0,084617 0,200000 0,084617 0,084617 0,001432
193 1683179962 0,169230 0,200000 0,169230 0,169230 0,005728
184 1683179962 0,037748 0,400000 0,037748 0,037748 0,000570
181 1683179962 0,047975 0,600000 0,037250 0,068995 0,001514
196 1683179962 31,567949 0,200000 31,567949 31,567949 199,307082
205 1683179962 0,084540 0,400000 0,053319 0,115762 0,003249
154 1683179962 0,372137 0,600000 0,084598 0,916050 0,171941
217 1683179962 21,493951 0,400000 20,862851 22,125052 184,955295
190 1683179962 24,851951 0,600000 20,862851 31,567949 384,262376
177 1683179962 0,115809 0,400000 0,115785 0,115834 0,005365
202 1683179963 27,962292 0,200000 27,962292 27,962292 156,377954
187 1683179963 0,031268 0,200000 0,031268 0,031268 0,000196
160 1683179963 0,084635 0,600000 0,084612 0,084675 0,004298
184 1683179963 0,036291 0,600000 0,031173 0,039954 0,000799
181 1683179963 0,034419 0,400000 0,031134 0,037704 0,000478
205 1683179963 0,062480 0,200000 0,062480 0,062480 0,000781
154 1683179963 0,092205 0,400000 0,084220 0,100191 0,003426
190 1683179963 27,962292 0,200000 27,962292 27,962292 156,377954
177 1683179963 0,078568 0,200000 0,078568 0,078568 0,001235
202 1683179964 27,962292 0,200000 27,962292 27,962292 156,377954
187 1683179964 0,031268 0,200000 0,031268 0,031268 0,000196
160 1683179964 0,084635 0,600000 0,084612 0,084675 0,004298
184 1683179964 0,036291 0,600000 0,031173 0,039954 0,000799
181 1683179964 0,034419 0,400000 0,031134 0,037704 0,000478
205 1683179964 0,062480 0,200000 0,062480 0,062480 0,000781
154 1683179964 0,092205 0,400000 0,084220 0,100191 0,003426
190 1683179964 27,962292 0,200000 27,962292 27,962292 156,377954
177 1683179964 0,078568 0,200000 0,078568 0,078568 0,001235
202 1683179965 27,962292 0,200000 27,962292 27,962292 156,377954
187 1683179965 0,031268 0,200000 0,031268 0,031268 0,000196
160 1683179965 0,084635 0,600000 0,084612 0,084675 0,004298
184 1683179965 0,036291 0,600000 0,031173 0,039954 0,000799
181 1683179965 0,034419 0,400000 0,031134 0,037704 0,000478
205 1683179965 0,062480 0,200000 0,062480 0,062480 0,000781
154 1683179965 0,092205 0,400000 0,084220 0,100191 0,003426
190 1683179965 27,962292 0,200000 27,962292 27,962292 156,377954
177 1683179965 0,078568 0,200000 0,078568 0,078568 0,001235
190 1683179966 27,962292 0,200000 27,962292 27,962292 156,377954
184 1683179966 0,036291 0,600000 0,031173 0,039954 0,000799
154 1683179966 0,092205 0,400000 0,084220 0,100191 0,003426
187 1683179966 0,031268 0,200000 0,031268 0,031268 0,000196
181 1683179966 0,034419 0,400000 0,031134 0,037704 0,000478
177 1683179966 0,078568 0,200000 0,078568 0,078568 0,001235
160 1683179966 0,084635 0,600000 0,084612 0,084675 0,004298
202 1683179966 27,962292 0,200000 27,962292 27,962292 156,377954
205 1683179966 0,062480 0,200000 0,062480 0,062480 0,000781
202 1683179967 27,962292 0,200000 27,962292 27,962292 156,377954
187 1683179967 0,031268 0,200000 0,031268 0,031268 0,000196
160 1683179967 0,084635 0,600000 0,084612 0,084675 0,004298
184 1683179967 0,036291 0,600000 0,031173 0,039954 0,000799
181 1683179967 0,034419 0,400000 0,031134 0,037704 0,000478
205 1683179967 0,062480 0,200000 0,062480 0,062480 0,000781
154 1683179967 0,092205 0,400000 0,084220 0,100191 0,003426
190 1683179967 27,962292 0,200000 27,962292 27,962292 156,377954
177 1683179967 0,078568 0,200000 0,078568 0,078568 0,001235
202 1683179968 26,215325 0,400000 26,015446 26,415204 274,913287
187 1683179968 0,031238 0,200000 0,031238 0,031238 0,000195
160 1683179968 0,092453 0,400000 0,084672 0,100233 0,003443
193 1683179968 0,153503 0,200000 0,153503 0,153503 0,004713
184 1683179968 0,034485 0,400000 0,031271 0,037698 0,000480
181 1683179968 0,037770 0,200000 0,037770 0,037770 0,000285
196 1683179968 31,641409 0,200000 31,641409 31,641409 200,235752
205 1683179968 0,053329 0,600000 0,053295 0,053395 0,001706
199 1683179968 11,064328 0,200000 11,064328 11,064328 24,483871
154 1683179968 0,084729 0,200000 0,084729 0,084729 0,001436
190 1683179968 23,784097 0,800000 11,064328 31,641409 499,632909
177 1683179968 0,107175 0,600000 0,084511 0,121228 0,007049
202 1683179969 26,215325 0,400000 26,015446 26,415204 274,913287
187 1683179969 0,031238 0,200000 0,031238 0,031238 0,000195
160 1683179969 0,092453 0,400000 0,084672 0,100233 0,003443
193 1683179969 0,153503 0,200000 0,153503 0,153503 0,004713
184 1683179969 0,034485 0,400000 0,031271 0,037698 0,000480
181 1683179969 0,037770 0,200000 0,037770 0,037770 0,000285
196 1683179969 31,641409 0,200000 31,641409 31,641409 200,235752
205 1683179969 0,053329 0,600000 0,053295 0,053395 0,001706
199 1683179969 11,064328 0,200000 11,064328 11,064328 24,483871
154 1683179969 0,084729 0,200000 0,084729 0,084729 0,001436
190 1683179969 23,784097 0,800000 11,064328 31,641409 499,632909
177 1683179969 0,107175 0,600000 0,084511 0,121228 0,007049
202 1683179970 26,215325 0,400000 26,015446 26,415204 274,913287
187 1683179970 0,031238 0,200000 0,031238 0,031238 0,000195
160 1683179970 0,092453 0,400000 0,084672 0,100233 0,003443
193 1683179970 0,153503 0,200000 0,153503 0,153503 0,004713
184 1683179970 0,034485 0,400000 0,031271 0,037698 0,000480
181 1683179970 0,037770 0,200000 0,037770 0,037770 0,000285
196 1683179970 31,641409 0,200000 31,641409 31,641409 200,235752
205 1683179970 0,053329 0,600000 0,053295 0,053395 0,001706
199 1683179970 11,064328 0,200000 11,064328 11,064328 24,483871
154 1683179970 0,084729 0,200000 0,084729 0,084729 0,001436
190 1683179970 23,784097 0,800000 11,064328 31,641409 499,632909
177 1683179970 0,107175 0,600000 0,084511 0,121228 0,007049
199 1683179971 11,064328 0,200000 11,064328 11,064328 24,483871
190 1683179971 23,784097 0,800000 11,064328 31,641409 499,632909
193 1683179971 0,153503 0,200000 0,153503 0,153503 0,004713
184 1683179971 0,034485 0,400000 0,031271 0,037698 0,000480
196 1683179971 31,641409 0,200000 31,641409 31,641409 200,235752
187 1683179971 0,031238 0,200000 0,031238 0,031238 0,000195
181 1683179971 0,037770 0,200000 0,037770 0,037770 0,000285
177 1683179971 0,107175 0,600000 0,084511 0,121228 0,007049
160 1683179971 0,092453 0,400000 0,084672 0,100233 0,003443
205 1683179971 0,053329 0,600000 0,053295 0,053395 0,001706
202 1683179971 26,215325 0,400000 26,015446 26,415204 274,913287
154 1683179971 0,084729 0,200000 0,084729 0,084729 0,001436
202 1683179972 26,215325 0,400000 26,015446 26,415204 274,913287
187 1683179972 0,031238 0,200000 0,031238 0,031238 0,000195
160 1683179972 0,092453 0,400000 0,084672 0,100233 0,003443
193 1683179972 0,153503 0,200000 0,153503 0,153503 0,004713
184 1683179972 0,034485 0,400000 0,031271 0,037698 0,000480
181 1683179972 0,037770 0,200000 0,037770 0,037770 0,000285
196 1683179972 31,641409 0,200000 31,641409 31,641409 200,235752
205 1683179972 0,053329 0,600000 0,053295 0,053395 0,001706
199 1683179972 11,064328 0,200000 11,064328 11,064328 24,483871
154 1683179972 0,084729 0,200000 0,084729 0,084729 0,001436
190 1683179972 23,784097 0,800000 11,064328 31,641409 499,632909
177 1683179972 0,107175 0,600000 0,084511 0,121228 0,007049
202 1683179973 25,728868 0,200000 25,728868 25,728868 132,394930
187 1683179973 0,031168 0,200000 0,031168 0,031168 0,000194
193 1683179973 0,126817 0,400000 0,115753 0,137882 0,006482
184 1683179973 0,031206 0,200000 0,031206 0,031206 0,000195
181 1683179973 0,031203 0,400000 0,031162 0,031244 0,000389
196 1683179973 32,983942 0,200000 32,983942 32,983942 217,588086
208 1683179973 0,031245 0,200000 0,031245 0,031245 0,000195
205 1683179973 0,062493 0,200000 0,062493 0,062493 0,000781
154 1683179973 0,094935 0,600000 0,084627 0,100133 0,005439
190 1683179973 29,356405 0,400000 25,728868 32,983942 349,983016
177 1683179973 0,100159 0,400000 0,084505 0,115813 0,004111
202 1683179974 25,728868 0,200000 25,728868 25,728868 132,394930
187 1683179974 0,031168 0,200000 0,031168 0,031168 0,000194
193 1683179974 0,126817 0,400000 0,115753 0,137882 0,006482
184 1683179974 0,031206 0,200000 0,031206 0,031206 0,000195
181 1683179974 0,031203 0,400000 0,031162 0,031244 0,000389
196 1683179974 32,983942 0,200000 32,983942 32,983942 217,588086
208 1683179974 0,031245 0,200000 0,031245 0,031245 0,000195
205 1683179974 0,062493 0,200000 0,062493 0,062493 0,000781
154 1683179974 0,094935 0,600000 0,084627 0,100133 0,005439
190 1683179974 29,356405 0,400000 25,728868 32,983942 349,983016
177 1683179974 0,100159 0,400000 0,084505 0,115813 0,004111
202 1683179975 25,728868 0,200000 25,728868 25,728868 132,394930
187 1683179975 0,031168 0,200000 0,031168 0,031168 0,000194
193 1683179975 0,126817 0,400000 0,115753 0,137882 0,006482
184 1683179975 0,031206 0,200000 0,031206 0,031206 0,000195
181 1683179975 0,031203 0,400000 0,031162 0,031244 0,000389
196 1683179975 32,983942 0,200000 32,983942 32,983942 217,588086
208 1683179975 0,031245 0,200000 0,031245 0,031245 0,000195
205 1683179975 0,062493 0,200000 0,062493 0,062493 0,000781
154 1683179975 0,094935 0,600000 0,084627 0,100133 0,005439
190 1683179975 29,356405 0,400000 25,728868 32,983942 349,983016
177 1683179975 0,100159 0,400000 0,084505 0,115813 0,004111
190 1683179976 29,356405 0,400000 25,728868 32,983942 349,983016
193 1683179976 0,126817 0,400000 0,115753 0,137882 0,006482
202 1683179976 25,728868 0,200000 25,728868 25,728868 132,394930
184 1683179976 0,031206 0,200000 0,031206 0,031206 0,000195
154 1683179976 0,094935 0,600000 0,084627 0,100133 0,005439
196 1683179976 32,983942 0,200000 32,983942 32,983942 217,588086
187 1683179976 0,031168 0,200000 0,031168 0,031168 0,000194
181 1683179976 0,031203 0,400000 0,031162 0,031244 0,000389
177 1683179976 0,100159 0,400000 0,084505 0,115813 0,004111
205 1683179976 0,062493 0,200000 0,062493 0,062493 0,000781
208 1683179976 0,031245 0,200000 0,031245 0,031245 0,000195
202 1683179977 25,728868 0,200000 25,728868 25,728868 132,394930
187 1683179977 0,031168 0,200000 0,031168 0,031168 0,000194
193 1683179977 0,126817 0,400000 0,115753 0,137882 0,006482
184 1683179977 0,031206 0,200000 0,031206 0,031206 0,000195
181 1683179977 0,031203 0,400000 0,031162 0,031244 0,000389
196 1683179977 32,983942 0,200000 32,983942 32,983942 217,588086
208 1683179977 0,031245 0,200000 0,031245 0,031245 0,000195
205 1683179977 0,062493 0,200000 0,062493 0,062493 0,000781
154 1683179977 0,094935 0,600000 0,084627 0,100133 0,005439
190 1683179977 29,356405 0,400000 25,728868 32,983942 349,983016
177 1683179977 0,100159 0,400000 0,084505 0,115813 0,004111
187 1683179978 0,031238 0,200000 0,031238 0,031238 0,000195
160 1683179978 0,084616 0,200000 0,084616 0,084616 0,001432
193 1683179978 0,137939 0,200000 0,137939 0,137939 0,003805
184 1683179978 0,037701 0,400000 0,037700 0,037701 0,000569
220 1683179978 20,521192 0,200000 20,521192 20,521192 84,223865
181 1683179978 0,034438 0,400000 0,031135 0,037740 0,000479
196 1683179978 30,571711 0,200000 30,571711 30,571711 186,925903
208 1683179978 0,031153 0,400000 0,031139 0,031167 0,000388
205 1683179978 0,062488 0,200000 0,062488 0,062488 0,000781
154 1683179978 0,084688 0,600000 0,084610 0,084776 0,004303
211 1683179978 0,031168 0,200000 0,031168 0,031168 0,000194
190 1683179978 25,546452 0,400000 20,521192 30,571711 271,149768
187 1683179979 0,031238 0,200000 0,031238 0,031238 0,000195
160 1683179979 0,084616 0,200000 0,084616 0,084616 0,001432
193 1683179979 0,137939 0,200000 0,137939 0,137939 0,003805
184 1683179979 0,037701 0,400000 0,037700 0,037701 0,000569
220 1683179979 20,521192 0,200000 20,521192 20,521192 84,223865
181 1683179979 0,034438 0,400000 0,031135 0,037740 0,000479
196 1683179979 30,571711 0,200000 30,571711 30,571711 186,925903
208 1683179979 0,031153 0,400000 0,031139 0,031167 0,000388
205 1683179979 0,062488 0,200000 0,062488 0,062488 0,000781
154 1683179979 0,084688 0,600000 0,084610 0,084776 0,004303
211 1683179979 0,031168 0,200000 0,031168 0,031168 0,000194
190 1683179979 25,546452 0,400000 20,521192 30,571711 271,149768
187 1683179980 0,031238 0,200000 0,031238 0,031238 0,000195
160 1683179980 0,084616 0,200000 0,084616 0,084616 0,001432
193 1683179980 0,137939 0,200000 0,137939 0,137939 0,003805
184 1683179980 0,037701 0,400000 0,037700 0,037701 0,000569
220 1683179980 20,521192 0,200000 20,521192 20,521192 84,223865
181 1683179980 0,034438 0,400000 0,031135 0,037740 0,000479
196 1683179980 30,571711 0,200000 30,571711 30,571711 186,925903
208 1683179980 0,031153 0,400000 0,031139 0,031167 0,000388
205 1683179980 0,062488 0,200000 0,062488 0,062488 0,000781
154 1683179980 0,084688 0,600000 0,084610 0,084776 0,004303
211 1683179980 0,031168 0,200000 0,031168 0,031168 0,000194
190 1683179980 25,546452 0,400000 20,521192 30,571711 271,149768
220 1683179981 20,521192 0,200000 20,521192 20,521192 84,223865
190 1683179981 25,546452 0,400000 20,521192 30,571711 271,149768
193 1683179981 0,137939 0,200000 0,137939 0,137939 0,003805
184 1683179981 0,037701 0,400000 0,037700 0,037701 0,000569
196 1683179981 30,571711 0,200000 30,571711 30,571711 186,925903
