166 1683179565 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179566 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179567 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179568 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179569 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179570 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179571 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179572 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179573 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179574 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179575 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179576 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179577 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179578 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179579 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179580 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179581 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179582 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179583 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179584 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179585 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179586 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179587 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179588 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179589 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179590 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179591 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179592 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179593 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179594 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179595 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179596 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179597 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179598 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179599 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179600 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179601 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179602 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179603 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179604 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179605 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179606 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179607 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179608 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179609 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179610 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179611 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179612 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179613 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179614 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179615 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179616 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179617 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179618 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179619 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179620 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179621 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179622 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179623 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179624 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179625 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179626 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179627 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179628 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179629 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179630 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179631 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179632 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179633 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179634 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179635 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179636 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179637 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179638 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179639 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179640 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179641 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179642 17,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179643 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179644 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179645 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179646 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179647 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179648 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179649 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179650 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179651 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179652 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179653 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179654 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179655 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179656 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179657 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179658 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179659 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179660 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179661 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179662 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179663 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179664 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179665 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179666 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179667 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179668 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179669 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179670 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179671 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179672 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179673 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179674 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179675 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179676 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179677 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179678 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179679 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179680 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179681 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179682 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179683 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179684 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179685 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179686 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179687 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179688 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179689 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179690 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179691 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179692 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179693 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179694 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179695 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179696 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179697 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179698 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179699 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179700 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179701 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179702 18,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179703 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179704 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179705 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179706 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179707 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179708 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179709 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179710 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179711 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179712 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179713 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179714 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179715 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179716 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179717 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179718 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179719 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179720 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179721 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179722 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179723 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179724 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179725 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179726 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179727 13,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179728 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179729 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179730 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179731 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179732 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179733 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179734 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179735 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179736 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179737 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179738 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179739 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179740 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179741 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179742 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179743 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179744 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179745 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179746 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179747 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179748 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179749 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179750 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179751 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179752 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179753 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179754 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179755 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179756 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179757 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179758 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179759 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179760 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179761 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179762 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179763 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179764 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179765 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179766 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179767 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179768 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179769 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179770 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179771 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179772 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179773 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179774 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179775 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179776 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179777 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179778 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179779 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179780 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179781 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179782 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179783 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179784 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179785 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179786 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179787 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179788 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179789 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179790 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179791 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179792 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179793 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179794 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179795 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179796 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179797 16,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179798 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179799 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179800 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179801 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179802 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683179803 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179804 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179805 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179806 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179807 17,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179808 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179809 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179810 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179811 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179812 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683179813 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179814 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179815 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179816 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179817 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179818 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179819 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179820 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179821 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179822 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179823 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179824 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179825 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179826 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179827 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179828 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179829 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179830 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179831 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179832 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683179833 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179834 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179835 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179836 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179837 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683179838 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179839 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179840 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179841 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179842 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179843 19,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179844 19,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179845 19,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179846 19,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179847 19,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683179848 14,800000 -1,000000 -101,000000 0,000000 0,000000
