164 1683179745 347421,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179746 347421,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179747 347421,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179748 680172,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179749 680172,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179750 680172,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179751 680172,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179752 680172,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179753 779524,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179754 779524,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179755 779524,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179756 779524,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179757 779524,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179758 75754,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179759 75754,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179760 75754,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179761 75754,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179762 75754,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179763 342286,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179764 342286,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179765 342286,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179766 342286,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179767 342286,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179768 69718,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179769 69718,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179770 69718,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179771 69718,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179772 69718,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179773 182427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179774 182427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179775 182427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179776 182427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179777 182427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179778 14061,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179779 14061,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179780 14061,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179781 14061,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179782 14061,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179783 356686,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179784 356686,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179785 356686,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179786 356686,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179787 356686,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179788 189485,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179789 189485,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179790 189485,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179791 189485,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179792 189485,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179793 240371,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179794 240371,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179795 240371,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179796 240371,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179797 240371,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179798 637832,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179799 637832,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179800 637832,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179801 637832,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179802 637832,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179803 243259,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179804 243259,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179805 243259,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179806 243259,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179807 243259,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179808 197326,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179809 197326,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179810 197326,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179811 197326,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179812 197326,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179813 191076,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179814 191076,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179815 191076,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179816 191076,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179817 191076,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179818 15731,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179819 15731,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179820 15731,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179821 15731,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179822 15731,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179823 530482,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179824 530482,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179825 530482,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179826 530482,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179827 530482,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179828 343135,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179829 343135,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179830 343135,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179831 343135,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179832 343135,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179833 181129,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179834 181129,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179835 181129,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179836 181129,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179837 181129,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179838 251601,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179839 251601,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179840 251601,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179841 251601,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179842 251601,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179843 188844,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179844 188844,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179845 188844,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179846 188844,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179847 188844,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179848 356037,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179849 356037,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179850 356037,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179851 356037,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179852 356037,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179853 523081,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179854 523081,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179855 523081,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179856 523081,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179857 523081,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179858 877408,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179859 877408,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179860 877408,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179861 877408,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179862 877408,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179863 187648,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179864 187648,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179865 187648,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179866 187648,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179867 187648,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179868 184371,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179869 184371,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179870 184371,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179871 184371,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179872 184371,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179873 186715,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179874 186715,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179875 186715,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179876 186715,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179877 186715,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179878 192188,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179879 192188,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179880 192188,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179881 192188,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179882 192188,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179883 186892,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179884 186892,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179885 186892,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179886 186892,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179887 186892,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179888 246863,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179889 246863,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179890 246863,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179891 246863,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179892 246863,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179893 173427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179894 173427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179895 173427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179896 173427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179897 173427,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179898 680412,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179899 680412,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179900 680412,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179901 680412,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179902 680412,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179903 695111,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179904 695111,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179905 695111,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179906 695111,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179907 695111,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179908 339981,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179909 339981,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179910 339981,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179911 339981,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179912 339981,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179913 340486,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179914 340486,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179915 340486,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179916 340486,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179917 340486,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179918 523877,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179919 523877,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179920 523877,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179921 523877,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179922 523877,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179923 14547,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179924 14547,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179925 14547,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179926 14547,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179927 14547,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179928 182067,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179929 182067,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179930 182067,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179931 182067,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179932 182067,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179933 178054,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179934 178054,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179935 178054,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179936 178054,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179937 178054,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179938 174258,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179939 174258,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179940 174258,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179941 174258,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179942 174258,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179943 367745,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179944 367745,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179945 367745,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179946 367745,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179947 367745,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683179948 629518,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179949 629518,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179950 629518,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179951 629518,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179952 629518,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179953 412561,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179954 412561,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179955 412561,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179956 412561,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179957 412561,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179958 191040,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179959 191040,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179960 191040,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179961 191040,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179962 191040,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179963 190006,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179964 190006,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179965 190006,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179966 190006,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179967 190006,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683179968 15488,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179969 15488,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179970 15488,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179971 15488,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179972 15488,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179973 185582,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179974 185582,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179975 185582,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179976 185582,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179977 185582,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683179978 225656,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179979 225656,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179980 225656,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179981 225656,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179982 225656,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179983 177375,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179984 177375,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179985 177375,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179986 177375,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179987 177375,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179988 198812,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179989 198812,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179990 198812,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179991 198812,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179992 198812,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683179993 343435,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179994 343435,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179995 343435,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179996 343435,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179997 343435,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179998 525227,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683179999 525227,600000 -1,000000 -101,000000 0,000000 0,000000
