172 1683179558 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179559 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179560 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179561 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179562 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179563 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179564 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179565 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179566 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179567 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179568 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179569 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179570 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179571 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179572 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179573 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179574 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179575 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179576 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179577 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179578 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179579 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179580 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179581 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179582 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179593 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179594 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179595 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179596 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179597 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179603 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179604 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179605 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179606 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179607 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179608 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179609 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179610 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179611 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179612 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179613 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179614 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179615 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179616 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179617 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179618 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179619 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179620 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179621 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179622 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179623 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179624 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179625 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179626 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179627 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179628 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179629 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179630 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179631 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179632 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179633 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179634 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179635 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179636 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179637 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179638 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179639 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179640 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179641 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179642 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179643 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179644 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179645 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179646 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179647 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179653 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179654 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179655 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179656 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179657 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179658 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179659 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179660 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179661 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179662 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179668 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179669 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179670 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179671 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179672 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179673 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179674 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179675 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179676 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179677 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179678 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179679 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179680 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179681 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179682 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179693 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179694 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179695 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179696 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179697 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179698 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179699 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179700 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179701 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179702 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179713 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179714 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179715 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179716 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179717 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179718 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179719 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179720 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179721 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179722 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179723 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179724 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179725 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179726 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179727 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179728 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179729 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179730 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179731 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179732 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179733 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179734 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179735 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179736 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179737 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179738 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179739 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179740 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179741 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179742 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179743 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179744 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179745 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179746 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179747 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179748 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179749 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179750 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179751 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179752 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179753 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179754 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179755 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179756 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179757 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179758 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179759 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179760 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179761 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179762 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179768 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179769 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179770 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179771 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179772 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179788 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179789 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179790 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179791 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179792 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179793 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179794 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179795 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179796 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179797 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179798 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179799 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179800 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179801 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179802 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179803 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179804 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179805 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179806 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179807 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683179813 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179814 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179815 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179816 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179817 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179818 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179819 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179820 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179821 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179822 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179823 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179824 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179825 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179826 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179827 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179828 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179829 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179830 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179831 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179832 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179838 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179839 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179840 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179841 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179842 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683179843 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179844 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179845 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179846 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179847 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179848 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179849 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179850 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179851 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179852 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179863 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179864 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179865 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179866 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179867 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179868 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179869 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179870 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179871 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179872 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179873 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179874 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179875 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179876 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179877 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179888 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179889 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179890 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179891 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179892 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179893 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179894 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179895 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179896 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179897 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179898 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179899 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179900 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179901 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179902 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179903 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179904 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179905 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179906 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179907 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179908 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179909 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179910 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179911 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179912 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179913 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179914 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179915 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179916 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179917 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179918 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179919 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179920 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179921 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179922 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179933 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179934 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179935 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179936 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179937 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683179943 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179944 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179945 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179946 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179947 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179948 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179949 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179950 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179951 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179952 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683179953 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179954 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179955 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179956 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179957 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179958 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179959 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683179960 0,600000 -1,000000 -101,000000 0,000000 0,000000
