406 1682766451 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766452 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766453 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766454 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766455 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766456 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766457 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766458 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766454 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766455 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766456 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766457 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766458 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766459 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766460 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766461 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766462 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766463 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766459 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766460 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766461 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766462 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766463 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766464 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766465 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766466 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766467 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766468 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766464 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766465 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766466 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766467 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766468 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766469 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766470 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766471 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766472 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766473 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766469 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766470 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766471 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766472 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766473 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766474 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766475 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766476 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766477 10,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766478 10,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766474 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766475 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766476 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766477 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766478 9,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766479 10,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766480 10,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766481 10,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766482 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766483 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766479 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766480 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766481 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766482 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766483 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766484 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766485 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766486 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766487 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766488 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766484 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766485 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766486 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766487 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766488 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766489 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766490 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766491 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766492 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766493 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766489 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766490 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766491 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766492 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766493 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766494 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766495 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766496 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766497 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766498 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766494 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766495 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766496 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766497 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766498 4,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766499 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766500 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766501 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766502 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766503 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766499 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766500 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766501 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766502 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766503 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766504 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766505 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766506 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766507 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766508 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766504 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766505 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766506 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766507 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766508 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766509 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766510 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766511 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766512 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766513 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766509 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766510 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766511 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766512 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766513 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766514 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766515 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766516 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766517 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766518 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766514 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766515 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766516 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766517 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766518 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766519 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766520 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766521 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766522 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766523 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766519 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766520 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766521 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766522 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766523 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766524 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766525 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766526 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766527 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766528 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766524 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766525 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766526 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766527 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766528 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766529 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766530 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766531 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766532 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766533 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766529 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766530 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766531 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766532 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766533 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766534 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766535 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766536 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766537 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766538 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766534 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766535 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766536 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766537 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766538 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766539 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766540 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766541 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766542 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766543 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766539 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766540 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766541 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766542 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766543 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766544 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766545 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766546 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766547 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766548 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766544 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766545 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766546 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766547 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766548 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766549 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766550 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766551 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766552 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766553 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766549 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766550 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766551 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766552 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766553 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766554 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766555 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766556 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766557 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766558 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766554 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766555 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766556 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766557 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766558 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766559 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766560 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766561 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766562 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766563 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766559 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766560 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766561 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766562 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766563 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766564 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766565 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766566 5,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766567 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766568 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766564 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766565 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766566 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766567 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766568 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682766569 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766570 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766571 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766572 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766573 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682766569 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766570 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766571 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682766572 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766573 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766574 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766575 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766576 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682766577 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766578 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766574 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766575 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766576 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766577 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766578 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766579 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766580 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766581 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766582 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766583 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766579 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766580 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766581 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766582 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766583 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766584 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766585 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766586 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766587 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766588 9,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766584 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766585 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766586 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766587 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766588 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766589 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766590 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766591 9,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766592 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766593 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766589 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766590 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766591 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682766592 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766593 8,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682766594 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766595 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766596 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682766597 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682766598 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682766594 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766595 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766596 8,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682766597 6,800000 -1,000000 -101,000000 0,000000 0,000000
