400 1682766883 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766884 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766885 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766886 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766892 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766893 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766894 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766895 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766896 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766897 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766898 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766899 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766900 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766901 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766902 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766903 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766904 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766905 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766906 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766912 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766913 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766914 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766915 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766916 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766917 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766918 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766919 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766920 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766921 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766922 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766923 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766924 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766925 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766926 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766927 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766928 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766929 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766930 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766931 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766932 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766933 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766934 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766935 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766936 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682766937 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766938 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766939 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766940 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766941 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766942 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766943 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766944 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766945 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766946 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766947 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766948 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766949 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766950 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766951 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766952 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766953 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766954 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766955 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766956 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766972 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766973 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766974 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766975 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766976 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766992 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766993 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766994 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766995 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766996 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682766997 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766998 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682766999 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767000 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767001 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767002 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767003 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767004 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767005 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767006 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767007 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767008 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767009 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767010 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767011 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767012 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767013 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767014 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767015 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767016 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767017 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767018 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767019 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767020 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767021 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767022 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767023 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767024 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767025 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767026 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767027 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767028 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767029 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767030 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767031 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767032 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767033 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767034 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767035 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767036 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767037 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767038 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767039 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767040 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767041 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767042 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767043 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767044 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767045 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767046 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767047 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767048 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767049 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767050 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767051 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767052 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767053 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767054 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767055 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767056 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767062 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767063 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767064 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767065 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767066 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767067 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767068 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767069 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767070 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767071 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767072 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767073 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767074 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767075 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767076 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767077 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767078 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767079 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767080 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767081 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767082 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767083 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767084 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767085 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767086 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767087 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767088 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767089 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767090 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767091 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767092 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767093 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767094 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767095 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767096 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767102 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767103 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767104 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767105 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767106 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767107 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767108 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767109 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767110 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767111 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767112 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767113 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767114 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767115 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767116 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767117 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767118 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767119 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767120 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767121 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767122 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767123 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767124 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767125 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767126 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767137 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767138 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767139 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767140 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767141 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767142 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767143 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767144 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767145 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767146 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767147 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767148 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767149 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767150 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767151 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767152 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767153 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767154 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767155 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767156 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767157 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767158 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767159 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767160 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767161 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767162 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767163 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767164 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767165 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767166 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767172 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767173 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767174 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767175 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767176 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767177 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767178 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767179 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767180 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767181 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767182 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767183 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767184 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767185 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767186 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767187 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767188 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767189 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767190 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767191 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767192 1,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767193 1,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767194 1,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767195 1,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767196 1,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767197 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767198 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767199 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767200 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767201 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767217 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767218 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767219 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767220 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767221 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767227 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767228 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767229 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767230 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767231 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682767232 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767233 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767234 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767235 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767236 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767237 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767238 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767239 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767240 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767241 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767242 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767243 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767244 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767245 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767246 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767252 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767253 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767254 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767255 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767256 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682767257 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767258 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767259 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767260 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767261 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767262 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767263 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767264 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682767265 0,200000 -1,000000 -101,000000 0,000000 0,000000
