392 1682766878 148756,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766879 148756,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766880 148756,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766881 148756,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766882 236747,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766883 236747,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766884 236747,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766885 236747,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766886 236747,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766887 378628,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766888 378628,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766889 378628,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766890 378628,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766891 378628,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766892 255696,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766893 255696,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766894 255696,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766895 255696,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766896 255696,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766897 137091,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766898 137091,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766899 137091,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766900 137091,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766901 137091,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766902 136439,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766903 136439,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766904 136439,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766905 136439,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766906 136439,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766907 140685,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766908 140685,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766909 140685,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766910 140685,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766911 140685,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766912 142896,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766913 142896,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766914 142896,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766915 142896,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766916 142896,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766917 139694,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766918 139694,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766919 139694,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766920 139694,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766921 139694,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766922 267268,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766923 267268,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766924 267268,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766925 267268,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766926 267268,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766927 125493,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766928 125493,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766929 125493,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766930 125493,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766931 125493,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766932 391359,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766933 391359,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766934 391359,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766935 391359,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766936 391359,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766937 530331,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766938 530331,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766939 530331,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766940 530331,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766941 530331,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766942 264732,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766943 264732,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766944 264732,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766945 264732,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766946 264732,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766947 142452,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766948 142452,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766949 142452,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766950 142452,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766951 142452,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766952 263553,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766953 263553,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766954 263553,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766955 263553,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766956 263553,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766957 362251,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766958 362251,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766959 362251,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766960 362251,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766961 362251,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766962 143636,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766963 143636,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766964 143636,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766965 143636,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766966 143636,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766967 9208,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766968 9208,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766969 9208,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766970 9208,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766971 9208,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766972 237337,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766973 237337,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766974 237337,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766975 237337,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766976 237337,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682766977 139323,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766978 139323,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766979 139323,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766980 139323,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766981 139323,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682766982 150591,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766983 150591,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766984 150591,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766985 150591,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766986 150591,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682766987 270402,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766988 270402,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766989 270402,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766990 270402,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766991 270402,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766992 140512,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766993 140512,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766994 140512,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766995 140512,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766996 140512,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682766997 149734,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766998 149734,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682766999 149734,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767000 149734,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767001 149734,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767002 393323,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767003 393323,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767004 393323,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767005 393323,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767006 393323,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767007 266604,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767008 266604,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767009 266604,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767010 266604,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767011 266604,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767012 149743,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767013 149743,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767014 149743,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767015 149743,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767016 149743,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767017 263619,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767018 263619,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767019 263619,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767020 263619,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767021 263619,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767022 147297,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767023 147297,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767024 147297,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767025 147297,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767026 147297,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767027 264891,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767028 264891,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767029 264891,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767030 264891,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767031 264891,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767032 392155,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767033 392155,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767034 392155,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767035 392155,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767036 392155,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767037 395558,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767038 395558,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767039 395558,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767040 395558,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767041 395558,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767042 274405,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767043 274405,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767044 274405,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767045 274405,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767046 274405,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767047 134624,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767048 134624,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767049 134624,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767050 134624,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767051 134624,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767052 371910,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767053 371910,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767054 371910,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767055 371910,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767056 371910,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767057 120642,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767058 120642,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767059 120642,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767060 120642,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767061 120642,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767062 131976,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767063 131976,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767064 131976,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767065 131976,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767066 131976,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767067 14957,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767068 14957,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767069 14957,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767070 14957,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767071 14957,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767072 17171,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767073 17171,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767074 17171,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767075 17171,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767076 17171,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767077 135899,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767078 135899,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767079 135899,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767080 135899,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767081 135899,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767082 243363,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767083 243363,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767084 243363,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767085 243363,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767086 243363,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767087 392075,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767088 392075,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767089 392075,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767090 392075,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767091 392075,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682767092 269100,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767093 269100,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767094 269100,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767095 269100,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767096 269100,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767097 273087,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767098 273087,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767099 273087,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767100 273087,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767101 273087,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682767102 266757,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767103 266757,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767104 266757,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767105 266757,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767106 266757,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682767107 266621,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767108 266621,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767109 266621,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767110 266621,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767111 266621,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767112 152371,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767113 152371,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767114 152371,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767115 152371,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767116 152371,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767117 375407,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682767118 375407,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682767119 375407,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682767120 375407,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682767121 375407,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682767122 279044,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767123 279044,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767124 279044,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767125 279044,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767126 279044,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682767127 132723,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682767128 132723,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682767129 132723,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682767130 132723,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682767131 132723,800000 -1,000000 -101,000000 0,000000 0,000000
