380 1682766624 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766625 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766626 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766627 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766628 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766629 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766630 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766631 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766632 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766633 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766634 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766635 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766636 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766637 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766638 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766639 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766640 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766641 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766642 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766643 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766644 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766645 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766646 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766647 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766648 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766649 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766650 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766651 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766652 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766653 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766654 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766655 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766656 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766657 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766658 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766659 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766660 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766661 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766662 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766663 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766664 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766665 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766666 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766667 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766668 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766669 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766670 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766671 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766672 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766673 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766674 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766675 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766676 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766677 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766678 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766679 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766680 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766681 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766682 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766683 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766684 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766685 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766686 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766687 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766688 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766689 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766690 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766691 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766692 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766693 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766694 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766695 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766696 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766697 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766698 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766699 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766700 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766701 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766702 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766703 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766704 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766705 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766706 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766707 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766708 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766709 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766710 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766711 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766712 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766713 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766714 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766715 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766716 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766717 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766718 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766719 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766720 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766721 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766722 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766723 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766724 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766725 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766726 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766727 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766728 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766729 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766730 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766731 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766732 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766733 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766734 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766735 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766736 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766737 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766738 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766739 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766740 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766741 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766742 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766743 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766744 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766745 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766746 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766747 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766748 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766749 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766750 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766751 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766752 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766753 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766754 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766755 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766756 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766757 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766758 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766759 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766760 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766761 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766762 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766763 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766764 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766765 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766766 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766767 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766768 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766769 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766770 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766771 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766772 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766773 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766774 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766775 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766776 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766777 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766778 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766779 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766780 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766781 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766782 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766783 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766784 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766785 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766786 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766787 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766788 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766789 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766790 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766791 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766792 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766793 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766794 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766795 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766796 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766797 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766798 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766799 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766800 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766801 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766802 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766803 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766804 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766805 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766806 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766807 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766808 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766809 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766810 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766811 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766812 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766813 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766814 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766815 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766816 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766817 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766818 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766819 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766820 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766821 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766822 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766823 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766824 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766825 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766826 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766827 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766828 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766829 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766830 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766831 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766832 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766833 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766834 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766835 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766836 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766837 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766838 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766839 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766840 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766841 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766842 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766843 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766844 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766845 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766846 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766847 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766848 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766849 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766850 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766851 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766852 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766853 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766854 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766855 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766856 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766857 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766858 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766859 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766860 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766861 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766862 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766863 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766864 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766865 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766866 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766867 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766868 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766869 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766870 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766871 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682766872 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766873 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766874 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766875 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766876 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766877 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766878 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766879 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766880 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766881 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766882 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766883 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766884 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766885 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766886 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766887 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766888 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766889 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766890 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766891 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682766892 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766893 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766894 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766895 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766896 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766897 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766898 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766899 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766900 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766901 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766902 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766903 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766904 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766905 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766906 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682766907 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766908 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766909 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766910 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766911 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682766912 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766913 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766914 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766915 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682766916 3,600000 -1,000000 -101,000000 0,000000 0,000000
