394 1682766795 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766796 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766797 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766798 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766799 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766800 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766801 7,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766802 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766803 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766804 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766805 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766806 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766807 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766808 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766809 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766810 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766811 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766812 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766813 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766814 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766815 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766816 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766817 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766818 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766819 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766820 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766821 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766822 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766823 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766824 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766825 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766826 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766827 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766828 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766829 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766830 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766831 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766832 16,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766833 16,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766834 16,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766835 16,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766836 16,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766837 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766838 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766839 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766840 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766841 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766842 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766843 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766844 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766845 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766846 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766847 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766848 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766849 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766850 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766851 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766852 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766853 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766854 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766855 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766856 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766857 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766858 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766859 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766860 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766861 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766862 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766863 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766864 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766865 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766866 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766867 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766868 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766869 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766870 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766871 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766872 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766873 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766874 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766875 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766876 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766877 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766878 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766879 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766880 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766881 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766882 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766883 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766884 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766885 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766886 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766887 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766888 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766889 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766890 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766891 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766892 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766893 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766894 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766895 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766896 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766897 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766898 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766899 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766900 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766901 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766902 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766903 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766904 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766905 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766906 8,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766907 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766908 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766909 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766910 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766911 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766912 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766913 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766914 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766915 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766916 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766917 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766918 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766919 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766920 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766921 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766922 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766923 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766924 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766925 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766926 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766927 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766928 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766929 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766930 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766931 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766932 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766933 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766934 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766935 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766936 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766937 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766938 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766939 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766940 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766941 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766942 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766943 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766944 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766945 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766946 9,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766947 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766948 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766949 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766950 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766951 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766952 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766953 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766954 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766955 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766956 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766957 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766958 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766959 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766960 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766961 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766962 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766963 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766964 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766965 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766966 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766967 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766968 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766969 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766970 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766971 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766972 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766973 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766974 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766975 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766976 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682766977 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766978 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766979 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766980 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766981 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682766982 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766983 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766984 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766985 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766986 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682766987 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766988 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766989 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766990 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766991 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682766992 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766993 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766994 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766995 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766996 14,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766997 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766998 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682766999 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767000 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767001 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767002 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767003 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767004 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767005 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767006 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767007 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767008 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767009 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767010 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767011 9,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767012 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767013 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767014 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767015 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767016 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767017 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767018 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767019 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767020 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767021 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767022 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767023 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767024 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767025 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767026 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767027 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682767028 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682767029 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682767030 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682767031 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682767032 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767033 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767034 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767035 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767036 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767037 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767038 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767039 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767040 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767041 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767042 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767043 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767044 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767045 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767046 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767047 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767048 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767049 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767050 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767051 10,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682767052 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767053 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767054 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767055 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767056 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767057 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767058 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767059 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767060 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767061 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767062 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767063 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767064 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767065 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767066 6,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767067 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767068 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767069 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767070 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767071 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682767072 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767073 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767074 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767075 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767076 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682767077 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682767078 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682767079 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682767080 8,600000 -1,000000 -101,000000 0,000000 0,000000
