442 1682767156 0,116355 0,200000 0,116355 0,116355 0,002708
418 1682767156 25,461306 0,200000 25,461306 25,461306 129,655622
405 1682767156 0,122037 0,200000 0,122037 0,122037 0,002979
415 1682767157 0,041298 0,400000 0,039325 0,043271 0,000684
388 1682767157 0,108508 0,400000 0,100714 0,116302 0,004734
421 1682767157 0,138217 0,200000 0,138217 0,138217 0,003821
412 1682767157 0,043405 0,200000 0,043405 0,043405 0,000377
409 1682767157 0,039647 0,200000 0,039647 0,039647 0,000314
424 1682767157 30,640755 0,200000 30,640755 30,640755 187,771176
433 1682767157 0,063812 0,600000 0,061804 0,065351 0,002444
427 1682767157 10,255707 0,200000 10,255707 10,255707 21,035906
382 1682767157 0,084830 0,200000 0,084830 0,084830 0,001439
454 1682767157 20,553886 0,200000 20,553886 20,553886 84,492447
445 1682767157 20,357053 0,200000 20,357053 20,357053 82,881918
418 1682767157 20,451921 0,800000 10,255776 30,640827 376,183781
405 1682767157 0,116435 0,200000 0,116435 0,116435 0,002711
415 1682767158 0,041298 0,400000 0,039325 0,043271 0,000684
388 1682767158 0,108508 0,400000 0,100714 0,116302 0,004734
421 1682767158 0,138217 0,200000 0,138217 0,138217 0,003821
412 1682767158 0,043405 0,200000 0,043405 0,043405 0,000377
409 1682767158 0,039647 0,200000 0,039647 0,039647 0,000314
424 1682767158 30,640755 0,200000 30,640755 30,640755 187,771176
433 1682767158 0,063812 0,600000 0,061804 0,065351 0,002444
427 1682767158 10,255707 0,200000 10,255707 10,255707 21,035906
382 1682767158 0,084830 0,200000 0,084830 0,084830 0,001439
454 1682767158 20,553886 0,200000 20,553886 20,553886 84,492447
445 1682767158 20,357053 0,200000 20,357053 20,357053 82,881918
418 1682767158 20,451921 0,800000 10,255776 30,640827 376,183781
405 1682767158 0,116435 0,200000 0,116435 0,116435 0,002711
415 1682767159 0,041298 0,400000 0,039325 0,043271 0,000684
388 1682767159 0,108508 0,400000 0,100714 0,116302 0,004734
421 1682767159 0,138217 0,200000 0,138217 0,138217 0,003821
412 1682767159 0,043405 0,200000 0,043405 0,043405 0,000377
409 1682767159 0,039647 0,200000 0,039647 0,039647 0,000314
424 1682767159 30,640755 0,200000 30,640755 30,640755 187,771176
433 1682767159 0,063812 0,600000 0,061804 0,065351 0,002444
427 1682767159 10,255707 0,200000 10,255707 10,255707 21,035906
382 1682767159 0,084830 0,200000 0,084830 0,084830 0,001439
454 1682767159 20,553886 0,200000 20,553886 20,553886 84,492447
445 1682767159 20,357053 0,200000 20,357053 20,357053 82,881918
418 1682767159 20,451921 0,800000 10,255776 30,640827 376,183781
405 1682767159 0,116435 0,200000 0,116435 0,116435 0,002711
415 1682767160 0,041298 0,400000 0,039325 0,043271 0,000684
388 1682767160 0,108508 0,400000 0,100714 0,116302 0,004734
421 1682767160 0,138217 0,200000 0,138217 0,138217 0,003821
412 1682767160 0,043405 0,200000 0,043405 0,043405 0,000377
409 1682767160 0,039647 0,200000 0,039647 0,039647 0,000314
424 1682767160 30,640755 0,200000 30,640755 30,640755 187,771176
433 1682767160 0,063812 0,600000 0,061804 0,065351 0,002444
427 1682767160 10,255707 0,200000 10,255707 10,255707 21,035906
382 1682767160 0,084830 0,200000 0,084830 0,084830 0,001439
454 1682767160 20,553886 0,200000 20,553886 20,553886 84,492447
445 1682767160 20,357053 0,200000 20,357053 20,357053 82,881918
418 1682767160 20,451921 0,800000 10,255776 30,640827 376,183781
405 1682767160 0,116435 0,200000 0,116435 0,116435 0,002711
415 1682767161 0,041298 0,400000 0,039325 0,043271 0,000684
388 1682767161 0,108508 0,400000 0,100714 0,116302 0,004734
421 1682767161 0,138217 0,200000 0,138217 0,138217 0,003821
412 1682767161 0,043405 0,200000 0,043405 0,043405 0,000377
409 1682767161 0,039647 0,200000 0,039647 0,039647 0,000314
424 1682767161 30,640755 0,200000 30,640755 30,640755 187,771176
433 1682767161 0,063812 0,600000 0,061804 0,065351 0,002444
427 1682767161 10,255707 0,200000 10,255707 10,255707 21,035906
382 1682767161 0,084830 0,200000 0,084830 0,084830 0,001439
454 1682767161 20,553886 0,200000 20,553886 20,553886 84,492447
445 1682767161 20,357053 0,200000 20,357053 20,357053 82,881918
418 1682767161 20,451921 0,800000 10,255776 30,640827 376,183781
405 1682767161 0,116435 0,200000 0,116435 0,116435 0,002711
415 1682767162 0,039134 0,200000 0,039134 0,039134 0,000306
421 1682767162 0,137734 0,400000 0,137539 0,137930 0,007588
412 1682767162 0,040009 0,200000 0,040009 0,040009 0,000320
409 1682767162 0,042314 0,200000 0,042314 0,042314 0,000358
424 1682767162 30,596222 0,400000 30,595066 30,597379 374,451525
436 1682767162 0,042522 0,200000 0,042522 0,042522 0,000362
382 1682767162 0,087631 1,000000 0,084413 0,099873 0,007717
418 1682767162 30,596298 0,400000 30,595140 30,597457 374,453383
405 1682767162 0,119789 0,400000 0,116142 0,123435 0,005745
415 1682767163 0,039134 0,200000 0,039134 0,039134 0,000306
421 1682767163 0,137734 0,400000 0,137539 0,137930 0,007588
412 1682767163 0,040009 0,200000 0,040009 0,040009 0,000320
409 1682767163 0,042314 0,200000 0,042314 0,042314 0,000358
424 1682767163 30,596222 0,400000 30,595066 30,597379 374,451525
436 1682767163 0,042522 0,200000 0,042522 0,042522 0,000362
382 1682767163 0,087631 1,000000 0,084413 0,099873 0,007717
418 1682767163 30,596298 0,400000 30,595140 30,597457 374,453383
405 1682767163 0,119789 0,400000 0,116142 0,123435 0,005745
415 1682767164 0,039134 0,200000 0,039134 0,039134 0,000306
421 1682767164 0,137734 0,400000 0,137539 0,137930 0,007588
412 1682767164 0,040009 0,200000 0,040009 0,040009 0,000320
409 1682767164 0,042314 0,200000 0,042314 0,042314 0,000358
424 1682767164 30,596222 0,400000 30,595066 30,597379 374,451525
436 1682767164 0,042522 0,200000 0,042522 0,042522 0,000362
382 1682767164 0,087631 1,000000 0,084413 0,099873 0,007717
418 1682767164 30,596298 0,400000 30,595140 30,597457 374,453383
405 1682767164 0,119789 0,400000 0,116142 0,123435 0,005745
415 1682767165 0,039134 0,200000 0,039134 0,039134 0,000306
421 1682767165 0,137734 0,400000 0,137539 0,137930 0,007588
412 1682767165 0,040009 0,200000 0,040009 0,040009 0,000320
409 1682767165 0,042314 0,200000 0,042314 0,042314 0,000358
424 1682767165 30,596222 0,400000 30,595066 30,597379 374,451525
436 1682767165 0,042522 0,200000 0,042522 0,042522 0,000362
382 1682767165 0,087631 1,000000 0,084413 0,099873 0,007717
418 1682767165 30,596298 0,400000 30,595140 30,597457 374,453383
405 1682767165 0,119789 0,400000 0,116142 0,123435 0,005745
415 1682767166 0,039134 0,200000 0,039134 0,039134 0,000306
421 1682767166 0,137734 0,400000 0,137539 0,137930 0,007588
412 1682767166 0,040009 0,200000 0,040009 0,040009 0,000320
409 1682767166 0,042314 0,200000 0,042314 0,042314 0,000358
424 1682767166 30,596222 0,400000 30,595066 30,597379 374,451525
436 1682767166 0,042522 0,200000 0,042522 0,042522 0,000362
382 1682767166 0,087631 1,000000 0,084413 0,099873 0,007717
418 1682767166 30,596298 0,400000 30,595140 30,597457 374,453383
405 1682767166 0,119789 0,400000 0,116142 0,123435 0,005745
415 1682767167 0,040293 0,200000 0,040293 0,040293 0,000325
388 1682767167 0,093936 0,800000 0,085103 0,100608 0,007084
421 1682767167 0,139851 0,200000 0,139851 0,139851 0,003912
412 1682767167 0,039509 0,200000 0,039509 0,039509 0,000312
409 1682767167 0,039912 0,400000 0,038570 0,041255 0,000638
424 1682767167 30,596276 0,200000 30,596276 30,596276 187,226424
436 1682767167 0,035408 0,200000 0,035408 0,035408 0,000251
382 1682767167 0,088380 0,800000 0,084219 0,100602 0,006289
439 1682767167 0,033577 0,200000 0,033577 0,033577 0,000225
418 1682767167 30,596412 0,200000 30,596412 30,596412 187,228091
415 1682767168 0,040293 0,200000 0,040293 0,040293 0,000325
388 1682767168 0,093936 0,800000 0,085103 0,100608 0,007084
421 1682767168 0,139851 0,200000 0,139851 0,139851 0,003912
412 1682767168 0,039509 0,200000 0,039509 0,039509 0,000312
409 1682767168 0,039912 0,400000 0,038570 0,041255 0,000638
424 1682767168 30,596276 0,200000 30,596276 30,596276 187,226424
436 1682767168 0,035408 0,200000 0,035408 0,035408 0,000251
382 1682767168 0,088380 0,800000 0,084219 0,100602 0,006289
439 1682767168 0,033577 0,200000 0,033577 0,033577 0,000225
418 1682767168 30,596412 0,200000 30,596412 30,596412 187,228091
418 1682767169 30,596412 0,200000 30,596412 30,596412 187,228091
421 1682767169 0,139851 0,200000 0,139851 0,139851 0,003912
412 1682767169 0,039509 0,200000 0,039509 0,039509 0,000312
382 1682767169 0,088380 0,800000 0,084219 0,100602 0,006289
409 1682767169 0,039912 0,400000 0,038570 0,041255 0,000638
388 1682767169 0,093936 0,800000 0,085103 0,100608 0,007084
415 1682767169 0,040293 0,200000 0,040293 0,040293 0,000325
424 1682767169 30,596276 0,200000 30,596276 30,596276 187,226424
436 1682767169 0,035408 0,200000 0,035408 0,035408 0,000251
439 1682767169 0,033577 0,200000 0,033577 0,033577 0,000225
415 1682767170 0,040293 0,200000 0,040293 0,040293 0,000325
388 1682767170 0,093936 0,800000 0,085103 0,100608 0,007084
421 1682767170 0,139851 0,200000 0,139851 0,139851 0,003912
412 1682767170 0,039509 0,200000 0,039509 0,039509 0,000312
409 1682767170 0,039912 0,400000 0,038570 0,041255 0,000638
424 1682767170 30,596276 0,200000 30,596276 30,596276 187,226424
436 1682767170 0,035408 0,200000 0,035408 0,035408 0,000251
382 1682767170 0,088380 0,800000 0,084219 0,100602 0,006289
439 1682767170 0,033577 0,200000 0,033577 0,033577 0,000225
418 1682767170 30,596412 0,200000 30,596412 30,596412 187,228091
415 1682767171 0,040293 0,200000 0,040293 0,040293 0,000325
388 1682767171 0,093936 0,800000 0,085103 0,100608 0,007084
421 1682767171 0,139851 0,200000 0,139851 0,139851 0,003912
412 1682767171 0,039509 0,200000 0,039509 0,039509 0,000312
409 1682767171 0,039912 0,400000 0,038570 0,041255 0,000638
424 1682767171 30,596276 0,200000 30,596276 30,596276 187,226424
436 1682767171 0,035408 0,200000 0,035408 0,035408 0,000251
382 1682767171 0,088380 0,800000 0,084219 0,100602 0,006289
439 1682767171 0,033577 0,200000 0,033577 0,033577 0,000225
418 1682767171 30,596412 0,200000 30,596412 30,596412 187,228091
415 1682767172 0,039284 0,200000 0,039284 0,039284 0,000309
388 1682767172 0,101708 0,800000 0,085120 0,128245 0,008488
421 1682767172 0,127622 0,200000 0,127622 0,127622 0,003257
412 1682767172 0,040018 0,400000 0,039882 0,040154 0,000641
424 1682767172 30,584100 0,200000 30,584100 30,584100 187,077438
382 1682767172 0,082875 0,600000 0,079187 0,084926 0,004125
442 1682767172 0,078471 0,200000 0,078471 0,078471 0,001232
439 1682767172 0,033988 0,200000 0,033988 0,033988 0,000231
418 1682767172 30,584177 0,200000 30,584177 30,584177 187,078377
405 1682767172 0,116736 0,800000 0,115686 0,119074 0,010903
415 1682767173 0,039284 0,200000 0,039284 0,039284 0,000309
388 1682767173 0,101708 0,800000 0,085120 0,128245 0,008488
421 1682767173 0,127622 0,200000 0,127622 0,127622 0,003257
412 1682767173 0,040018 0,400000 0,039882 0,040154 0,000641
424 1682767173 30,584100 0,200000 30,584100 30,584100 187,077438
382 1682767173 0,082875 0,600000 0,079187 0,084926 0,004125
442 1682767173 0,078471 0,200000 0,078471 0,078471 0,001232
439 1682767173 0,033988 0,200000 0,033988 0,033988 0,000231
418 1682767173 30,584177 0,200000 30,584177 30,584177 187,078377
405 1682767173 0,116736 0,800000 0,115686 0,119074 0,010903
418 1682767174 30,584177 0,200000 30,584177 30,584177 187,078377
421 1682767174 0,127622 0,200000 0,127622 0,127622 0,003257
412 1682767174 0,040018 0,400000 0,039882 0,040154 0,000641
382 1682767174 0,082875 0,600000 0,079187 0,084926 0,004125
415 1682767174 0,039284 0,200000 0,039284 0,039284 0,000309
388 1682767174 0,101708 0,800000 0,085120 0,128245 0,008488
424 1682767174 30,584100 0,200000 30,584100 30,584100 187,077438
442 1682767174 0,078471 0,200000 0,078471 0,078471 0,001232
439 1682767174 0,033988 0,200000 0,033988 0,033988 0,000231
405 1682767174 0,116736 0,800000 0,115686 0,119074 0,010903
415 1682767175 0,039284 0,200000 0,039284 0,039284 0,000309
388 1682767175 0,101708 0,800000 0,085120 0,128245 0,008488
421 1682767175 0,127622 0,200000 0,127622 0,127622 0,003257
412 1682767175 0,040018 0,400000 0,039882 0,040154 0,000641
424 1682767175 30,584100 0,200000 30,584100 30,584100 187,077438
382 1682767175 0,082875 0,600000 0,079187 0,084926 0,004125
442 1682767175 0,078471 0,200000 0,078471 0,078471 0,001232
439 1682767175 0,033988 0,200000 0,033988 0,033988 0,000231
418 1682767175 30,584177 0,200000 30,584177 30,584177 187,078377
405 1682767175 0,116736 0,800000 0,115686 0,119074 0,010903
415 1682767176 0,039284 0,200000 0,039284 0,039284 0,000309
388 1682767176 0,101708 0,800000 0,085120 0,128245 0,008488
421 1682767176 0,127622 0,200000 0,127622 0,127622 0,003257
412 1682767176 0,040018 0,400000 0,039882 0,040154 0,000641
424 1682767176 30,584100 0,200000 30,584100 30,584100 187,077438
382 1682767176 0,082875 0,600000 0,079187 0,084926 0,004125
442 1682767176 0,078471 0,200000 0,078471 0,078471 0,001232
439 1682767176 0,033988 0,200000 0,033988 0,033988 0,000231
418 1682767176 30,584177 0,200000 30,584177 30,584177 187,078377
405 1682767176 0,116736 0,800000 0,115686 0,119074 0,010903
430 1682767177 25,492976 0,200000 25,492976 25,492976 129,978369
415 1682767177 0,040613 0,200000 0,040613 0,040613 0,000330
388 1682767177 0,144925 0,400000 0,088090 0,201760 0,009693
421 1682767177 0,141414 0,400000 0,133588 0,149239 0,008024
409 1682767177 0,040027 0,800000 0,039097 0,042441 0,001283
424 1682767177 30,613095 0,200000 30,613095 30,613095 187,432321
436 1682767177 0,035138 0,200000 0,035138 0,035138 0,000247
433 1682767177 0,061751 0,400000 0,061702 0,061799 0,001525
382 1682767177 0,308751 0,400000 0,084435 0,533067 0,058258
442 1682767177 0,464281 0,200000 0,464281 0,464281 0,043111
445 1682767177 20,350519 0,200000 20,350519 20,350519 82,828728
418 1682767177 25,485611 0,600000 20,350587 30,613193 400,241956
405 1682767177 0,110961 0,600000 0,077710 0,131875 0,007726
430 1682767178 25,492976 0,200000 25,492976 25,492976 129,978369
415 1682767178 0,040613 0,200000 0,040613 0,040613 0,000330
388 1682767178 0,144925 0,400000 0,088090 0,201760 0,009693
421 1682767178 0,141414 0,400000 0,133588 0,149239 0,008024
409 1682767178 0,040027 0,800000 0,039097 0,042441 0,001283
424 1682767178 30,613095 0,200000 30,613095 30,613095 187,432321
436 1682767178 0,035138 0,200000 0,035138 0,035138 0,000247
433 1682767178 0,061751 0,400000 0,061702 0,061799 0,001525
382 1682767178 0,308751 0,400000 0,084435 0,533067 0,058258
442 1682767178 0,464281 0,200000 0,464281 0,464281 0,043111
445 1682767178 20,350519 0,200000 20,350519 20,350519 82,828728
418 1682767178 25,485611 0,600000 20,350587 30,613193 400,241956
405 1682767178 0,110961 0,600000 0,077710 0,131875 0,007726
436 1682767179 0,035138 0,200000 0,035138 0,035138 0,000247
418 1682767179 25,485611 0,600000 20,350587 30,613193 400,241956
421 1682767179 0,141414 0,400000 0,133588 0,149239 0,008024
382 1682767179 0,308751 0,400000 0,084435 0,533067 0,058258
424 1682767179 30,613095 0,200000 30,613095 30,613095 187,432321
415 1682767179 0,040613 0,200000 0,040613 0,040613 0,000330
405 1682767179 0,110961 0,600000 0,077710 0,131875 0,007726
388 1682767179 0,144925 0,400000 0,088090 0,201760 0,009693
433 1682767179 0,061751 0,400000 0,061702 0,061799 0,001525
430 1682767179 25,492976 0,200000 25,492976 25,492976 129,978369
409 1682767179 0,040027 0,800000 0,039097 0,042441 0,001283
442 1682767179 0,464281 0,200000 0,464281 0,464281 0,043111
445 1682767179 20,350519 0,200000 20,350519 20,350519 82,828728
430 1682767180 25,492976 0,200000 25,492976 25,492976 129,978369
415 1682767180 0,040613 0,200000 0,040613 0,040613 0,000330
388 1682767180 0,144925 0,400000 0,088090 0,201760 0,009693
421 1682767180 0,141414 0,400000 0,133588 0,149239 0,008024
409 1682767180 0,040027 0,800000 0,039097 0,042441 0,001283
424 1682767180 30,613095 0,200000 30,613095 30,613095 187,432321
436 1682767180 0,035138 0,200000 0,035138 0,035138 0,000247
433 1682767180 0,061751 0,400000 0,061702 0,061799 0,001525
382 1682767180 0,308751 0,400000 0,084435 0,533067 0,058258
442 1682767180 0,464281 0,200000 0,464281 0,464281 0,043111
445 1682767180 20,350519 0,200000 20,350519 20,350519 82,828728
418 1682767180 25,485611 0,600000 20,350587 30,613193 400,241956
405 1682767180 0,110961 0,600000 0,077710 0,131875 0,007726
430 1682767181 25,492976 0,200000 25,492976 25,492976 129,978369
415 1682767181 0,040613 0,200000 0,040613 0,040613 0,000330
388 1682767181 0,144925 0,400000 0,088090 0,201760 0,009693
421 1682767181 0,141414 0,400000 0,133588 0,149239 0,008024
409 1682767181 0,040027 0,800000 0,039097 0,042441 0,001283
424 1682767181 30,613095 0,200000 30,613095 30,613095 187,432321
436 1682767181 0,035138 0,200000 0,035138 0,035138 0,000247
433 1682767181 0,061751 0,400000 0,061702 0,061799 0,001525
382 1682767181 0,308751 0,400000 0,084435 0,533067 0,058258
442 1682767181 0,464281 0,200000 0,464281 0,464281 0,043111
445 1682767181 20,350519 0,200000 20,350519 20,350519 82,828728
418 1682767181 25,485611 0,600000 20,350587 30,613193 400,241956
405 1682767181 0,110961 0,600000 0,077710 0,131875 0,007726
388 1682767182 0,090410 0,400000 0,085020 0,095799 0,003281
421 1682767182 0,136974 0,400000 0,129010 0,144938 0,007530
412 1682767182 0,041061 0,800000 0,039743 0,042950 0,001350
451 1682767182 0,140659 0,200000 0,140659 0,140659 0,003957
409 1682767182 0,038948 0,400000 0,038783 0,039113 0,000607
424 1682767182 30,626739 0,200000 30,626739 30,626739 187,599423
433 1682767182 0,066553 0,200000 0,066553 0,066553 0,000886
382 1682767182 0,152659 0,600000 0,090156 0,268813 0,018038
439 1682767182 0,033991 0,200000 0,033991 0,033991 0,000231
445 1682767182 20,728458 0,200000 20,728458 20,728458 85,933794
418 1682767182 25,677669 0,400000 20,728525 30,626813 273,534689
405 1682767182 0,116175 0,200000 0,116175 0,116175 0,002699
388 1682767183 0,090410 0,400000 0,085020 0,095799 0,003281
421 1682767183 0,136974 0,400000 0,129010 0,144938 0,007530
412 1682767183 0,041061 0,800000 0,039743 0,042950 0,001350
451 1682767183 0,140659 0,200000 0,140659 0,140659 0,003957
409 1682767183 0,038948 0,400000 0,038783 0,039113 0,000607
424 1682767183 30,626739 0,200000 30,626739 30,626739 187,599423
433 1682767183 0,066553 0,200000 0,066553 0,066553 0,000886
382 1682767183 0,152659 0,600000 0,090156 0,268813 0,018038
