160 1683131709 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131710 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131711 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131712 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131713 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131714 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131715 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131716 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131717 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131718 1,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131700 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131701 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131702 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131703 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131704 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131705 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131706 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131707 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131708 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131709 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131710 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131711 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131712 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131713 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131714 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131715 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131716 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131717 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131718 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131709 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131710 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131711 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131712 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131713 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131714 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131715 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131716 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131717 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131718 1,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131709 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131710 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131711 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131712 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131713 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131714 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131715 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131716 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131717 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131718 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131695 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131696 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131697 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131698 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131699 0,400000 -1,000000 -101,000000 0,000000 0,000000
177 1683131694 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131700 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131701 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131702 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131703 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131704 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131715 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131716 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131717 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131718 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131719 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131719 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131720 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131721 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131722 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131723 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131719 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131720 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131721 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131722 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131723 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131719 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131720 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131721 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131722 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131723 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131719 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131720 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131721 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131722 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131723 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131725 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131726 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131727 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131728 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131724 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131725 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131726 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131727 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131728 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131724 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131710 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131711 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131712 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131713 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131714 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131715 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131716 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131717 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131718 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131719 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131724 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131725 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131726 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131727 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131728 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131724 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131729 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131730 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131731 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131732 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131733 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131729 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131730 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131731 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131732 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131733 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131730 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131731 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131732 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131733 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131734 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131734 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131734 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131725 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131726 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131727 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131728 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131729 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131729 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131740 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131741 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131742 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131743 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131740 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131741 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131742 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131743 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131744 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131745 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131746 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131747 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131748 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131744 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131745 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131746 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131747 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131748 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131740 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131741 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131742 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131743 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131744 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131750 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131751 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131752 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131753 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131749 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131750 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131751 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131752 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131753 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131749 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131750 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131751 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131752 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131753 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131750 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131751 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131752 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131753 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131754 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131755 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131756 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131757 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131758 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131754 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131755 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131756 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131757 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131758 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131754 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131759 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131760 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131761 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131762 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131763 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131745 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131746 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131747 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131748 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131749 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131750 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131751 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131752 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131753 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131754 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131759 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131760 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131761 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131762 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131763 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131760 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131761 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131762 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131763 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131764 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131765 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131766 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131767 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131768 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131764 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131765 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131766 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131767 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131768 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131745 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131746 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131747 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131748 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131749 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131769 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131775 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131776 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131777 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131778 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131769 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131775 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131776 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131777 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131778 1,000000 -1,000000 -101,000000 0,000000 0,000000
165 1683131764 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131765 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131766 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131767 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131768 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131769 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131775 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131776 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131777 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131778 0,400000 -1,000000 -101,000000 0,000000 0,000000
177 1683131754 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131780 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131781 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131782 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131783 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131784 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131779 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131780 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131781 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131782 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131783 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131784 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131779 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131780 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131781 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131782 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131783 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131784 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131779 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131780 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131781 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131782 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131783 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131784 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131755 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131756 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131757 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131758 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131759 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131785 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131786 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131787 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131788 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131789 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131785 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131786 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131787 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131788 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131789 1,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131775 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131776 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131777 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131778 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131779 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131780 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131781 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131782 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131783 0,400000 -1,000000 -101,000000 0,000000 0,000000
