266 1682752286 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752287 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752288 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752289 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752290 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752291 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752292 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752293 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752294 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752295 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752296 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752297 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752298 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752299 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752300 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752301 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752302 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752303 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752304 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752305 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752306 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752307 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752308 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752309 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752310 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752311 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752312 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752313 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752314 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752315 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752316 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752317 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752318 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752319 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752320 7,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752321 7,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752322 7,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752323 7,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752324 7,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752325 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752326 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752327 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752328 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752329 3,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752330 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752331 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752332 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752333 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752334 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752335 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752336 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752337 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752338 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752339 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752340 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752341 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752342 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752343 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752344 5,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752345 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752346 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752347 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752348 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752349 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752350 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752351 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752352 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752353 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752354 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752355 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752356 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752357 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752358 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752359 3,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752360 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752361 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752362 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752363 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752364 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752365 6,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752366 6,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752367 6,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752368 6,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752369 6,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752370 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752371 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752372 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752373 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752374 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752375 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752376 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752377 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752378 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752379 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752380 7,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752381 7,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752382 7,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752383 7,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752384 7,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752385 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752386 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752387 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752388 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752389 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752390 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752391 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752392 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752393 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752394 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752395 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752396 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752397 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752398 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752399 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752400 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752401 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752402 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752403 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752404 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752405 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752406 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752407 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752408 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752409 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752410 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752411 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752412 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752413 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752414 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752415 7,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752416 7,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752417 7,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752418 7,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752419 7,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752420 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752421 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752422 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752423 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752424 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752425 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752426 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752427 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752428 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752429 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752430 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752431 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752432 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752433 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752434 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752435 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752436 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752437 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752438 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752439 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752440 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752441 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752442 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752443 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752444 4,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752445 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752446 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752447 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752448 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752449 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752450 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752451 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752452 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752453 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752454 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752455 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752456 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752457 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752458 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752459 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752460 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752461 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752462 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752463 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752464 5,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752465 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752466 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752467 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752468 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752469 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752470 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752471 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752472 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752473 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752474 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752475 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752476 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752477 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752478 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752479 4,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682752480 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752481 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752482 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752483 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752484 6,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752485 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752486 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752487 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752488 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752489 3,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752490 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752491 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752492 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752493 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752494 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752495 8,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752496 8,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752497 8,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752498 8,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752499 8,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752500 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752501 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752502 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752503 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752504 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752505 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752506 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752507 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752508 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752509 3,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752510 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752511 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752512 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752513 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752514 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752515 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752516 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752517 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752518 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752519 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752520 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752521 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752522 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752523 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752524 4,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752525 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752526 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752527 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752528 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752529 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752530 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752531 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752532 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752533 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752534 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752535 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752536 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752537 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752538 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752539 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752540 8,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752541 8,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752542 8,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752543 8,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752544 8,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752545 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752546 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752547 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752548 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752549 4,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752550 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752551 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752552 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752553 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752554 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752555 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752556 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752557 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752558 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752559 5,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682752560 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752561 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752562 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752563 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752564 5,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682752565 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752566 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752567 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752568 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752569 4,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682752570 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752571 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752572 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752573 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752574 5,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752575 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752576 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752577 3,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682752578 3,600000 -1,000000 -101,000000 0,000000 0,000000
