286 1682751815 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751816 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751817 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751818 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751819 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682751825 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751826 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751827 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751828 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751829 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751830 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751831 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751832 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751833 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751834 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751840 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751841 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751842 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751843 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751844 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751845 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751846 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751847 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751848 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751849 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751855 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751856 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751857 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751858 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751859 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751875 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751876 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751877 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751878 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751879 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751880 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751881 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751882 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751883 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751884 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751895 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751896 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751897 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751898 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751899 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751905 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751906 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751907 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751908 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751909 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751920 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682751921 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682751922 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682751923 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682751924 1,000000 -1,000000 -101,000000 0,000000 0,000000
286 1682751925 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751926 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751927 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751928 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751929 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751930 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751931 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751932 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751933 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751934 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751940 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751941 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751942 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751943 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751944 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751945 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751946 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751947 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751948 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751949 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751950 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751951 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751952 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751953 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751954 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751955 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751956 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751957 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751958 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751959 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751960 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751961 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751962 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751963 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751964 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751965 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751966 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751967 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751968 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751969 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751970 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751971 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751972 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751973 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751974 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751975 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751976 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751977 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751978 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751979 1,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751980 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751981 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751982 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751983 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751984 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682751990 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751991 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751992 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751993 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751994 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751995 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751996 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751997 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751998 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682751999 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752000 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752001 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752002 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752003 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752004 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752015 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752016 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752017 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752018 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752019 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752020 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752021 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752022 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752023 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752024 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752040 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752041 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752042 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752043 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752044 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752050 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752051 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752052 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752053 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752054 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752095 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752096 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752097 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752098 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752099 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752130 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752131 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752132 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752133 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752134 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752150 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752151 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752152 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752153 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752154 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752155 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752156 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752157 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752158 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752159 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752170 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752171 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752172 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752173 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752174 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752200 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752201 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752202 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752203 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752204 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752235 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752236 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752237 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752238 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752239 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752330 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752331 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752332 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752333 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752334 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752340 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752341 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752342 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752343 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752344 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752380 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752381 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752382 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752383 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752384 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752400 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752401 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752402 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752403 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752404 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752425 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752426 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752427 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752428 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752429 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752435 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752436 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752437 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752438 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752439 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752445 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752446 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752447 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752448 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752449 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752460 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752461 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752462 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752463 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752464 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752490 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752491 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752492 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752493 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752494 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752520 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752521 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752522 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752523 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752524 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752525 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752526 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752527 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752528 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752529 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752540 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752541 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752542 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752543 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752544 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752545 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752546 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752547 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752548 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752549 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752570 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752571 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752572 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752573 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752574 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752580 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752581 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752582 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752583 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752584 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752615 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752616 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752617 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752618 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752619 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682752680 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752681 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752682 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752683 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752684 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752690 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752691 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752692 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752693 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752694 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752695 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752696 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752697 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752698 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752699 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752745 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752746 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752747 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752748 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752749 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752765 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752766 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752767 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752768 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752769 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752785 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752786 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752787 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752788 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752789 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752835 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752836 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682752837 0,200000 -1,000000 -101,000000 0,000000 0,000000
