288 1682751798 0,000287 2091,000000 115,400000 115,400000 -20,200000
288 1682751799 0,000287 2091,000000 116,000000 116,000000 -20,200000
288 1682751800 -0,000478 2094,000000 115,000000 115,000000 -20,200000
288 1682751801 -0,000478 2094,000000 114,000000 114,000000 -20,200000
288 1682751802 -0,000478 2094,000000 113,000000 113,000000 -20,200000
288 1682751803 -0,000478 2094,000000 112,000000 112,000000 -20,200000
288 1682751804 -0,000478 2094,000000 111,000000 111,000000 -20,200000
288 1682751805 -0,000095 2098,200000 110,800000 110,800000 -20,200000
288 1682751806 -0,000095 2098,200000 110,600000 110,600000 -20,200000
288 1682751807 -0,000095 2098,200000 110,400000 110,400000 -20,200000
288 1682751808 -0,000095 2098,200000 110,200000 110,200000 -20,200000
288 1682751809 -0,000095 2098,200000 110,000000 110,000000 -20,200000
288 1682751810 -0,000381 2101,200000 109,200000 109,200000 -20,200000
288 1682751811 -0,000381 2101,200000 108,400000 108,400000 -20,200000
288 1682751812 -0,000381 2101,200000 107,600000 107,600000 -20,200000
288 1682751813 -0,000381 2101,200000 106,800000 106,800000 -20,200000
288 1682751814 -0,000381 2101,200000 106,000000 106,000000 -20,200000
288 1682751815 -0,000285 2103,800000 105,400000 105,400000 -20,200000
288 1682751816 -0,000285 2103,800000 104,800000 104,800000 -20,200000
288 1682751817 -0,000285 2103,800000 104,200000 104,200000 -20,200000
288 1682751818 -0,000285 2103,800000 103,600000 103,600000 -20,200000
288 1682751819 -0,000285 2103,800000 103,000000 103,000000 -20,200000
288 1682751820 -0,000380 2106,400000 102,200000 102,200000 -20,200000
288 1682751821 -0,000380 2106,400000 101,400000 101,400000 -20,200000
288 1682751822 -0,000380 2106,400000 100,600000 100,600000 -20,200000
288 1682751823 -0,000380 2106,400000 99,800000 99,800000 -20,200000
288 1682751824 -0,000380 2106,400000 99,000000 99,000000 -20,200000
288 1682751825 0,000000 2109,000000 99,000000 99,000000 -20,200000
288 1682751826 0,000000 2109,000000 99,000000 99,000000 -20,200000
288 1682751827 0,000000 2109,000000 99,000000 99,000000 -20,200000
288 1682751828 0,000000 2109,000000 99,000000 99,000000 -20,200000
288 1682751829 0,000000 2109,000000 99,000000 99,000000 -20,200000
288 1682751830 -0,000095 2111,200000 98,800000 98,800000 -20,200000
288 1682751831 -0,000095 2111,200000 98,600000 98,600000 -20,200000
288 1682751832 -0,000095 2111,200000 98,400000 98,400000 -20,200000
288 1682751833 -0,000095 2111,200000 98,200000 98,200000 -20,200000
288 1682751834 -0,000095 2111,200000 98,000000 98,000000 -20,200000
288 1682751835 0,000379 2113,600000 98,800000 98,800000 -20,200000
288 1682751836 0,000379 2113,600000 99,600000 99,600000 -20,200000
288 1682751837 0,000379 2113,600000 100,400000 100,400000 -20,200000
288 1682751838 0,000379 2113,600000 101,200000 101,200000 -20,200000
288 1682751839 0,000379 2113,600000 102,000000 102,000000 -20,200000
288 1682751840 0,001039 2117,000000 104,200000 104,200000 -20,200000
288 1682751841 0,001039 2117,000000 106,400000 106,400000 -20,200000
288 1682751842 0,001039 2117,000000 108,600000 108,600000 -20,200000
288 1682751843 0,001039 2117,000000 110,800000 110,800000 -20,200000
288 1682751844 0,001039 2117,000000 113,000000 113,000000 -20,200000
288 1682751845 0,000094 2120,600000 113,200000 113,200000 -20,200000
288 1682751846 0,000094 2120,600000 113,400000 113,400000 -20,200000
288 1682751847 0,000094 2120,600000 113,600000 113,600000 -20,200000
288 1682751848 0,000094 2120,600000 113,800000 113,800000 -20,200000
288 1682751849 0,000094 2120,600000 114,000000 114,000000 -20,200000
288 1682751850 -0,001036 2123,200000 111,800000 111,800000 -20,200000
288 1682751851 -0,001036 2123,200000 109,600000 109,600000 -20,200000
288 1682751852 -0,001036 2123,200000 107,400000 107,400000 -20,200000
288 1682751853 -0,001036 2123,200000 105,200000 105,200000 -20,200000
288 1682751854 -0,001036 2123,200000 103,000000 103,000000 -20,200000
288 1682751855 -0,000282 2126,600000 102,400000 102,400000 -20,200000
288 1682751856 -0,000282 2126,600000 101,800000 101,800000 -20,200000
288 1682751857 -0,000282 2126,600000 101,200000 101,200000 -20,200000
288 1682751858 -0,000282 2126,600000 100,600000 100,600000 -20,200000
288 1682751859 -0,000282 2126,600000 100,000000 100,000000 -20,200000
288 1682751860 0,000282 2129,200000 100,600000 100,600000 -20,200000
288 1682751861 0,000282 2129,200000 101,200000 101,200000 -20,200000
288 1682751862 0,000282 2129,200000 101,800000 101,800000 -20,200000
288 1682751863 0,000282 2129,200000 102,400000 102,400000 -20,200000
288 1682751864 0,000282 2129,200000 103,000000 103,000000 -20,200000
288 1682751865 0,000094 2131,800000 103,200000 103,200000 -20,200000
288 1682751866 0,000094 2131,800000 103,400000 103,400000 -20,200000
288 1682751867 0,000094 2131,800000 103,600000 103,600000 -20,200000
288 1682751868 0,000094 2131,800000 103,800000 103,800000 -20,200000
288 1682751869 0,000094 2131,800000 104,000000 104,000000 -20,200000
288 1682751870 -0,000469 2133,400000 103,000000 103,000000 -20,200000
288 1682751871 -0,000469 2133,400000 102,000000 102,000000 -20,200000
288 1682751872 -0,000469 2133,400000 101,000000 101,000000 -20,200000
288 1682751873 -0,000469 2133,400000 100,000000 100,000000 -20,200000
288 1682751874 -0,000469 2133,400000 99,000000 99,000000 -20,200000
288 1682751875 0,000562 2136,800000 100,200000 100,200000 -20,200000
288 1682751876 0,000562 2136,800000 101,400000 101,400000 -20,200000
288 1682751877 0,000562 2136,800000 102,600000 102,600000 -20,200000
288 1682751878 0,000562 2136,800000 103,800000 103,800000 -20,200000
288 1682751879 0,000562 2136,800000 105,000000 105,000000 -20,200000
288 1682751880 0,002990 2140,400000 111,400000 111,400000 -20,200000
288 1682751881 0,002990 2140,400000 117,800000 117,800000 -20,200000
288 1682751882 0,002990 2140,400000 124,200000 124,200000 -20,200000
288 1682751883 0,002990 2140,400000 130,600000 130,600000 -20,200000
288 1682751884 0,002990 2140,400000 137,000000 137,000000 -20,200000
288 1682751885 -0,000653 2143,400000 135,600000 135,600000 -20,200000
288 1682751886 -0,000653 2143,400000 134,200000 134,200000 -20,200000
288 1682751887 -0,000653 2143,400000 132,800000 132,800000 -20,200000
288 1682751888 -0,000653 2143,400000 131,400000 131,400000 -20,200000
288 1682751889 -0,000653 2143,400000 130,000000 130,000000 -20,200000
288 1682751890 -0,000373 2147,200000 129,200000 129,200000 -20,200000
288 1682751891 -0,000373 2147,200000 128,400000 128,400000 -20,200000
288 1682751892 -0,000373 2147,200000 127,600000 127,600000 -20,200000
288 1682751893 -0,000373 2147,200000 126,800000 126,800000 -20,200000
288 1682751894 -0,000373 2147,200000 126,000000 126,000000 -20,200000
288 1682751895 0,000279 2149,400000 126,600000 126,600000 -20,200000
288 1682751896 0,000279 2149,400000 127,200000 127,200000 -20,200000
288 1682751897 0,000279 2149,400000 127,800000 127,800000 -20,200000
288 1682751898 0,000279 2149,400000 128,400000 128,400000 -20,200000
288 1682751899 0,000279 2149,400000 129,000000 129,000000 -20,200000
288 1682751900 -0,000743 2153,800000 127,400000 127,400000 -20,200000
288 1682751901 -0,000743 2153,800000 125,800000 125,800000 -20,200000
288 1682751902 -0,000743 2153,800000 124,200000 124,200000 -20,200000
288 1682751903 -0,000743 2153,800000 122,600000 122,600000 -20,200000
288 1682751904 -0,000743 2153,800000 121,000000 121,000000 -20,200000
288 1682751905 -0,000556 2156,600000 119,800000 119,800000 -20,200000
288 1682751906 -0,000556 2156,600000 118,600000 118,600000 -20,200000
288 1682751907 -0,000556 2156,600000 117,400000 117,400000 -20,200000
288 1682751908 -0,000556 2156,600000 116,200000 116,200000 -20,200000
288 1682751909 -0,000556 2156,600000 115,000000 115,000000 -20,200000
288 1682751910 0,000278 2159,800000 115,600000 115,600000 -20,200000
288 1682751911 0,000278 2159,800000 116,200000 116,200000 -20,200000
288 1682751912 0,000278 2159,800000 116,800000 116,800000 -20,200000
288 1682751913 0,000278 2159,800000 117,400000 117,400000 -20,200000
288 1682751914 0,000278 2159,800000 118,000000 118,000000 -20,200000
288 1682751915 -0,000462 2163,200000 117,000000 117,000000 -20,200000
288 1682751916 -0,000462 2163,200000 116,000000 116,000000 -20,200000
288 1682751917 -0,000462 2163,200000 115,000000 115,000000 -20,200000
288 1682751918 -0,000462 2163,200000 114,000000 114,000000 -20,200000
288 1682751919 -0,000462 2163,200000 113,000000 113,000000 -20,200000
288 1682751920 -0,000092 2166,200000 112,800000 112,800000 -20,200000
288 1682751921 -0,000092 2166,200000 112,600000 112,600000 -20,200000
288 1682751922 -0,000092 2166,200000 112,400000 112,400000 -20,200000
288 1682751923 -0,000092 2166,200000 112,200000 112,200000 -20,200000
288 1682751924 -0,000092 2166,200000 112,000000 112,000000 -20,200000
288 1682751925 0,000184 2169,400000 112,400000 112,400000 -20,200000
288 1682751926 0,000184 2169,400000 112,800000 112,800000 -20,200000
288 1682751927 0,000184 2169,400000 113,200000 113,200000 -20,200000
288 1682751928 0,000184 2169,400000 113,600000 113,600000 -20,200000
288 1682751929 0,000184 2169,400000 114,000000 114,000000 -20,200000
288 1682751930 0,000552 2173,600000 115,200000 115,200000 -20,200000
288 1682751931 0,000552 2173,600000 116,400000 116,400000 -20,200000
288 1682751932 0,000552 2173,600000 117,600000 117,600000 -20,200000
288 1682751933 0,000552 2173,600000 118,800000 118,800000 -20,200000
288 1682751934 0,000552 2173,600000 120,000000 120,000000 -20,200000
288 1682751935 -0,000643 2176,400000 118,600000 118,600000 -20,200000
288 1682751936 -0,000643 2176,400000 117,200000 117,200000 -20,200000
288 1682751937 -0,000643 2176,400000 115,800000 115,800000 -20,200000
288 1682751938 -0,000643 2176,400000 114,400000 114,400000 -20,200000
288 1682751939 -0,000643 2176,400000 113,000000 113,000000 -20,200000
288 1682751940 0,000459 2180,400000 114,000000 114,000000 -20,200000
288 1682751941 0,000459 2180,400000 115,000000 115,000000 -20,200000
288 1682751942 0,000459 2180,400000 116,000000 116,000000 -20,200000
288 1682751943 0,000459 2180,400000 117,000000 117,000000 -20,200000
288 1682751944 0,000459 2180,400000 118,000000 118,000000 -20,200000
288 1682751945 0,000458 2184,000000 119,000000 119,000000 -20,200000
288 1682751946 0,000458 2184,000000 120,000000 120,000000 -20,200000
288 1682751947 0,000458 2184,000000 121,000000 121,000000 -20,200000
288 1682751948 0,000458 2184,000000 122,000000 122,000000 -20,200000
288 1682751949 0,000458 2184,000000 123,000000 123,000000 -20,200000
288 1682751950 -0,000640 2187,400000 121,600000 121,600000 -20,200000
288 1682751951 -0,000640 2187,400000 120,200000 120,200000 -20,200000
288 1682751952 -0,000640 2187,400000 118,800000 118,800000 -20,200000
288 1682751953 -0,000640 2187,400000 117,400000 117,400000 -20,200000
288 1682751954 -0,000640 2187,400000 116,000000 116,000000 -20,200000
288 1682751955 -0,000091 2190,800000 115,800000 115,800000 -20,200000
288 1682751956 -0,000091 2190,800000 115,600000 115,600000 -20,200000
288 1682751957 -0,000091 2190,800000 115,400000 115,400000 -20,200000
288 1682751958 -0,000091 2190,800000 115,200000 115,200000 -20,200000
288 1682751959 -0,000091 2190,800000 115,000000 115,000000 -20,200000
288 1682751960 -0,000182 2193,600000 114,600000 114,600000 -20,200000
288 1682751961 -0,000182 2193,600000 114,200000 114,200000 -20,200000
288 1682751962 -0,000182 2193,600000 113,800000 113,800000 -20,200000
288 1682751963 -0,000182 2193,600000 113,400000 113,400000 -20,200000
288 1682751964 -0,000182 2193,600000 113,000000 113,000000 -20,200000
288 1682751965 0,000637 2197,400000 114,400000 114,400000 -20,200000
288 1682751966 0,000637 2197,400000 115,800000 115,800000 -20,200000
288 1682751967 0,000637 2197,400000 117,200000 117,200000 -20,200000
288 1682751968 0,000637 2197,400000 118,600000 118,600000 -20,200000
288 1682751969 0,000637 2197,400000 120,000000 120,000000 -20,200000
288 1682751970 0,000909 2200,400000 122,000000 122,000000 -20,200000
288 1682751971 0,000909 2200,400000 124,000000 124,000000 -20,200000
288 1682751972 0,000909 2200,400000 126,000000 126,000000 -20,200000
288 1682751973 0,000909 2200,400000 128,000000 128,000000 -20,200000
288 1682751974 0,000909 2200,400000 130,000000 130,000000 -20,200000
288 1682751975 -0,000182 2203,600000 129,600000 129,600000 -20,200000
288 1682751976 -0,000182 2203,600000 129,200000 129,200000 -20,200000
288 1682751977 -0,000182 2203,600000 128,800000 128,800000 -20,200000
288 1682751978 -0,000182 2203,600000 128,400000 128,400000 -20,200000
288 1682751979 -0,000182 2203,600000 128,000000 128,000000 -20,200000
288 1682751980 0,000272 2208,200000 128,600000 128,600000 -20,200000
288 1682751981 0,000272 2208,200000 129,200000 129,200000 -20,200000
288 1682751982 0,000272 2208,200000 129,800000 129,800000 -20,200000
288 1682751983 0,000272 2208,200000 130,400000 130,400000 -20,200000
288 1682751984 0,000272 2208,200000 131,000000 131,000000 -20,200000
288 1682751985 0,000633 2212,200000 132,400000 132,400000 -20,200000
288 1682751986 0,000633 2212,200000 133,800000 133,800000 -20,200000
288 1682751987 0,000633 2212,200000 135,200000 135,200000 -20,200000
288 1682751988 0,000633 2212,200000 136,600000 136,600000 -20,200000
288 1682751989 0,000633 2212,200000 138,000000 138,000000 -20,200000
288 1682751990 0,000361 2215,400000 138,800000 138,800000 -20,200000
288 1682751991 0,000361 2215,400000 139,600000 139,600000 -20,200000
288 1682751992 0,000361 2215,400000 140,400000 140,400000 -20,200000
288 1682751993 0,000361 2215,400000 141,200000 141,200000 -20,200000
288 1682751994 0,000361 2215,400000 142,000000 142,000000 -20,200000
288 1682751995 -0,000090 2218,400000 141,800000 141,800000 -20,200000
288 1682751996 -0,000090 2218,400000 141,600000 141,600000 -20,200000
288 1682751997 -0,000090 2218,400000 141,400000 141,400000 -20,200000
288 1682751998 -0,000090 2218,400000 141,200000 141,200000 -20,200000
288 1682751999 -0,000090 2218,400000 141,000000 141,000000 -20,200000
288 1682752000 -0,000270 2221,200000 140,400000 140,400000 -20,200000
288 1682752001 -0,000270 2221,200000 139,800000 139,800000 -20,200000
288 1682752002 -0,000270 2221,200000 139,200000 139,200000 -20,200000
288 1682752003 -0,000270 2221,200000 138,600000 138,600000 -20,200000
288 1682752004 -0,000270 2221,200000 138,000000 138,000000 -20,200000
288 1682752005 -0,000180 2223,400000 137,600000 137,600000 -20,200000
288 1682752006 -0,000180 2223,400000 137,200000 137,200000 -20,200000
288 1682752007 -0,000180 2223,400000 136,800000 136,800000 -20,200000
288 1682752008 -0,000180 2223,400000 136,400000 136,400000 -20,200000
288 1682752009 -0,000180 2223,400000 136,000000 136,000000 -20,200000
288 1682752010 0,000359 2227,000000 136,800000 136,800000 -20,200000
288 1682752011 0,000359 2227,000000 137,600000 137,600000 -20,200000
288 1682752012 0,000359 2227,000000 138,400000 138,400000 -20,200000
288 1682752013 0,000359 2227,000000 139,200000 139,200000 -20,200000
288 1682752014 0,000359 2227,000000 140,000000 140,000000 -20,200000
288 1682752015 -0,001166 2230,600000 137,400000 137,400000 -20,200000
288 1682752016 -0,001166 2230,600000 134,800000 134,800000 -20,200000
288 1682752017 -0,001166 2230,600000 132,200000 132,200000 -20,200000
288 1682752018 -0,001166 2230,600000 129,600000 129,600000 -20,200000
288 1682752019 -0,001166 2230,600000 127,000000 127,000000 -20,200000
288 1682752020 0,000806 2234,400000 128,800000 128,800000 -20,200000
288 1682752021 0,000806 2234,400000 130,600000 130,600000 -20,200000
288 1682752022 0,000806 2234,400000 132,400000 132,400000 -20,200000
288 1682752023 0,000806 2234,400000 134,200000 134,200000 -20,200000
288 1682752024 0,000806 2234,400000 136,000000 136,000000 -20,200000
288 1682752025 0,000536 2238,600000 137,200000 137,200000 -20,200000
288 1682752026 0,000536 2238,600000 138,400000 138,400000 -20,200000
288 1682752027 0,000536 2238,600000 139,600000 139,600000 -20,200000
288 1682752028 0,000536 2238,600000 140,800000 140,800000 -20,200000
288 1682752029 0,000536 2238,600000 142,000000 142,000000 -20,200000
288 1682752030 -0,000089 2241,200000 141,800000 141,800000 -20,200000
288 1682752031 -0,000089 2241,200000 141,600000 141,600000 -20,200000
288 1682752032 -0,000089 2241,200000 141,400000 141,400000 -20,200000
288 1682752033 -0,000089 2241,200000 141,200000 141,200000 -20,200000
288 1682752034 -0,000089 2241,200000 141,000000 141,000000 -20,200000
288 1682752035 0,000891 2244,400000 143,000000 143,000000 -20,200000
288 1682752036 0,000891 2244,400000 145,000000 145,000000 -20,200000
288 1682752037 0,000891 2244,400000 147,000000 147,000000 -20,200000
288 1682752038 0,000891 2244,400000 149,000000 149,000000 -20,200000
288 1682752039 0,000891 2244,400000 151,000000 151,000000 -20,200000
288 1682752040 0,000000 2247,800000 151,000000 151,000000 -20,200000
