280 1682751936 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751937 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751938 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751939 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751940 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751941 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751942 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751943 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751944 16,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751945 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751946 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751947 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751948 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751949 15,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751950 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751951 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751952 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751953 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751954 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751955 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751956 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751957 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751958 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751959 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751960 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751961 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751962 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751963 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751964 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682751965 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751966 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751967 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751968 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751969 15,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751970 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751971 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751972 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751973 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751974 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751975 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751976 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751977 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751978 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751979 15,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751980 20,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751981 20,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751982 20,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751983 20,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751984 20,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751985 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751986 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751987 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751988 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751989 16,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682751990 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751991 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751992 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751993 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751994 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682751995 14,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751996 14,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751997 14,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751998 14,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682751999 14,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752000 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752001 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752002 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752003 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752004 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752005 11,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752006 11,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752007 11,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752008 11,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752009 11,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752010 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752011 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752012 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752013 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752014 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752015 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752016 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752017 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752018 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752019 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752020 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752021 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752022 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752023 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752024 16,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752025 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752026 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752027 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752028 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752029 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752030 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752031 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752032 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752033 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752034 11,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752035 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752036 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752037 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752038 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752039 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752040 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752041 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752042 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752043 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752044 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752045 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752046 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752047 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752048 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752049 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752050 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752051 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752052 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752053 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752054 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752055 14,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752056 14,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752057 14,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752058 14,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752059 14,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752060 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752061 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752062 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752063 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752064 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752065 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752066 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752067 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752068 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752069 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752070 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752071 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752072 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752073 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752074 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752075 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752076 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752077 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752078 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752079 12,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752080 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752081 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752082 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752083 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752084 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752085 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752086 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752087 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752088 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752089 14,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752090 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752091 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752092 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752093 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752094 15,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752095 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752096 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752097 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752098 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752099 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752100 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752101 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752102 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752103 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752104 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752105 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752106 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752107 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752108 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752109 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752110 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752111 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752112 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752113 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752114 13,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752115 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752116 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752117 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752118 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752119 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752120 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752121 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752122 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752123 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752124 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752125 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752126 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752127 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752128 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752129 13,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752130 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752131 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752132 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752133 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752134 12,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752135 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752136 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752137 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752138 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752139 12,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752140 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752141 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752142 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752143 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752144 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752145 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752146 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752147 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752148 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752149 11,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752150 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752151 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752152 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752153 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752154 13,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752155 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752156 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752157 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752158 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752159 12,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752160 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752161 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752162 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752163 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752164 15,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752165 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752166 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752167 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752168 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752169 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752170 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752171 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752172 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752173 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752174 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752175 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752176 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752177 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752178 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752179 13,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752180 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752181 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752182 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752183 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752184 10,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682752185 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752186 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752187 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752188 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752189 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752190 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752191 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752192 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752193 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752194 17,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752195 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752196 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752197 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752198 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752199 14,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682752200 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752201 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752202 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752203 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752204 14,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752205 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752206 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752207 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752208 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752209 13,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682752210 17,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752211 17,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752212 17,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752213 17,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752214 17,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682752215 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752216 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752217 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682752218 10,600000 -1,000000 -101,000000 0,000000 0,000000
