278 1682751634 18131,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751635 213309,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751636 213309,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751637 213309,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751638 213309,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751639 213309,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751640 319443,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751641 319443,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751642 319443,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751643 319443,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751644 319443,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751645 330809,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751646 330809,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751647 330809,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751648 330809,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751649 330809,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751650 223324,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751651 223324,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751652 223324,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751653 223324,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751654 223324,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751655 229468,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751656 229468,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751657 229468,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751658 229468,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751659 229468,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751660 123957,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751661 123957,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751662 123957,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751663 123957,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751664 123957,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751665 234861,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751666 234861,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751667 234861,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751668 234861,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751669 234861,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751670 17434,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751671 17434,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751672 17434,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751673 17434,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751674 17434,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751675 115569,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751676 115569,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751677 115569,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751678 115569,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751679 115569,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751680 120955,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751681 120955,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751682 120955,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751683 120955,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751684 120955,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751685 334402,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751686 334402,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751687 334402,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751688 334402,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751689 334402,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751690 114729,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751691 114729,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751692 114729,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751693 114729,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751694 114729,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751695 345374,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751696 345374,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751697 345374,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751698 345374,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751699 345374,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751700 235791,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751701 235791,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751702 235791,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751703 235791,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751704 235791,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751705 136856,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751706 136856,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751707 136856,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751708 136856,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751709 136856,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751710 449392,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751711 449392,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751712 449392,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751713 449392,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751714 449392,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751715 242147,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751716 242147,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751717 242147,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751718 242147,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751719 242147,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751720 125156,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751721 125156,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751722 125156,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751723 125156,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751724 125156,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751725 100164,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751726 100164,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751727 100164,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751728 100164,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751729 100164,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751730 120368,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751731 120368,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751732 120368,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751733 120368,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751734 120368,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751735 231530,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751736 231530,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751737 231530,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751738 231530,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751739 231530,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751740 330373,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751741 330373,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751742 330373,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751743 330373,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751744 330373,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751745 341492,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751746 341492,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751747 341492,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751748 341492,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751749 341492,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751750 331019,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751751 331019,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751752 331019,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751753 331019,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751754 331019,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751755 14205,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751756 14205,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751757 14205,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751758 14205,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751759 14205,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751760 210598,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751761 210598,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751762 210598,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751763 210598,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751764 210598,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751765 119917,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751766 119917,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751767 119917,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751768 119917,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751769 119917,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751770 105495,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751771 105495,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751772 105495,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751773 105495,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751774 105495,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751775 121970,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751776 121970,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751777 121970,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751778 121970,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751779 121970,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751780 105494,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751781 105494,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751782 105494,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751783 105494,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751784 105494,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751785 236391,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751786 236391,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751787 236391,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751788 236391,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751789 236391,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751790 347241,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751791 347241,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751792 347241,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751793 347241,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751794 347241,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751795 123051,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751796 123051,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751797 123051,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751798 123051,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751799 123051,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751800 348027,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751801 348027,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751802 348027,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751803 348027,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751804 348027,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751805 652148,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751806 652148,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751807 652148,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751808 652148,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751809 652148,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751810 239930,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751811 239930,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751812 239930,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751813 239930,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751814 239930,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751815 121142,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751816 121142,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751817 121142,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751818 121142,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751819 121142,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682751820 118609,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751821 118609,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751822 118609,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751823 118609,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751824 118609,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751825 121670,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751826 121670,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751827 121670,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751828 121670,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751829 121670,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751830 238885,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751831 238885,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751832 238885,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751833 238885,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751834 238885,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751835 119802,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751836 119802,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751837 119802,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751838 119802,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751839 119802,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751840 332897,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751841 332897,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751842 332897,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751843 332897,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751844 332897,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751845 330687,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751846 330687,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751847 330687,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751848 330687,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751849 330687,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751850 436746,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751851 436746,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751852 436746,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751853 436746,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751854 436746,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751855 118607,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751856 118607,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751857 118607,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751858 118607,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751859 118607,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682751860 120702,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751861 120702,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751862 120702,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751863 120702,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751864 120702,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751865 223636,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751866 223636,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751867 223636,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751868 223636,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751869 223636,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751870 122311,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751871 122311,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751872 122311,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751873 122311,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751874 122311,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682751875 15994,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751876 15994,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751877 15994,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751878 15994,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751879 15994,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751880 128066,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751881 128066,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751882 128066,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751883 128066,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751884 128066,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682751885 130344,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682751886 130344,200000 -1,000000 -101,000000 0,000000 0,000000
