276 1682753032 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753033 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753034 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753035 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753031 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753032 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753033 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753034 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753035 11,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753036 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753037 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753038 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753039 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753040 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753036 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753037 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753038 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753039 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753040 12,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753041 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753042 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753043 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753044 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753045 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753041 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753042 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753043 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753044 12,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753045 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753046 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753047 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753048 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753049 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753050 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753046 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753047 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753048 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753049 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753050 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753051 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753052 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753053 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753054 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753055 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753051 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753052 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753053 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753054 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753055 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753056 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753057 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753058 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753059 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753060 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753056 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753057 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753058 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753059 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753060 11,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753061 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753062 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753063 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753064 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753065 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753061 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753062 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753063 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753064 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753065 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753066 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753067 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753068 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753069 9,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753070 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753066 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753067 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753068 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753069 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753070 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753071 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753072 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753073 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753074 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753075 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753071 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753072 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753073 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753074 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753075 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753076 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753077 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753078 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753079 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753080 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753076 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753077 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753078 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753079 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753080 10,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753081 9,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753082 9,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753083 9,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753084 9,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753085 12,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753081 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753082 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753083 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753084 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753085 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753086 12,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753087 12,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753088 12,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753089 12,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753090 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753086 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753087 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753088 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753089 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753090 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753091 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753092 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753093 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753094 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753095 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753091 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753092 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753093 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753094 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753095 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753096 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753097 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753098 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753099 8,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753100 13,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753096 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753097 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753098 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753099 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753100 10,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753101 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753102 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753103 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753104 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753105 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753101 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753102 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753103 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753104 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753105 9,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753106 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753107 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753108 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753109 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753110 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753106 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753107 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753108 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753109 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753110 11,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753111 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753112 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753113 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753114 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753115 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753111 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753112 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753113 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753114 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753115 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753116 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753117 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753118 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753119 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753120 13,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753116 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753117 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753118 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753119 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753120 10,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682753121 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753122 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753123 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753124 13,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753125 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753121 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753122 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753123 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753124 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682753125 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753126 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753127 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753128 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753129 7,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753130 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753126 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753127 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753128 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753129 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753130 12,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753131 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753132 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753133 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753134 12,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753135 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753131 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753132 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753133 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753134 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753135 8,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753136 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753137 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753138 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753139 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753140 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753136 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753137 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753138 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753139 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753140 8,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753141 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753142 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753143 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753144 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753145 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753141 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753142 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753143 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753144 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753145 8,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753146 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753147 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753148 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753149 10,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753150 14,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753146 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753147 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753148 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753149 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753150 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753151 14,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753152 14,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753153 14,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753154 14,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753155 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753151 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753152 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753153 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753154 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753155 10,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682753156 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753157 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753158 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753159 8,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753160 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753156 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753157 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753158 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753159 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682753160 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753161 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753162 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753163 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753164 11,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682753165 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753161 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753162 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753163 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753164 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682753165 10,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753166 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753167 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753168 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753169 11,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753170 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753166 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753167 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753168 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753169 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753170 9,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682753171 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753172 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753173 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753174 9,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682753175 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682753171 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682753172 9,800000 -1,000000 -101,000000 0,000000 0,000000
